1,1,1,1,1
-55,-55.5,-56.5,-57.5,-58.5
-55,-55.5,-56.5,-57.5,-58
-55,-55,-56.5,-57,-58
-55,-55,-56,-57,-58
-54.5,-55.5,-55.5,-57,-58
-54.5,-55,-55.5,-57,-57.5
-54,-55,-55.5,-56.5,-57.5
-54,-55,-55,-56.5,-57
-54,-55,-55,-56,-57
-54,-55,-55.5,-56,-57
-53.5,-54.5,-55,-55.5,-57
-53.5,-54,-55,-55.5,-56.5
-53.5,-54,-55,-55.5,-56.5
-53.5,-54,-55,-55,-56
-53.5,-54,-55,-55.5,-56
-53.5,-54,-54.5,-55.5,-55.5
-53.5,-53.5,-54,-55,-55.5
-53.5,-53.5,-54,-55,-55.5
-53.5,-53.5,-54,-55,-55
-53.5,-53.5,-54,-55,-55.5
-53.5,-53.5,-54,-54.5,-55.5
-53.5,-53.5,-53.5,-54.5,-55
-53.5,-53.5,-53.5,-54,-55
-53.5,-53.5,-53.5,-54,-55
-53.5,-53.5,-53.5,-54,-55
-53.5,-53.5,-53.5,-54,-54.5
-53.5,-53.5,-53.5,-53.5,-54.5
-53.5,-53.5,-53.5,-53.5,-54
-54,-53.5,-53.5,-53.5,-54
-54.5,-53.5,-53.5,-53.5,-54
-54.5,-53.5,-53.5,-53.5,-54
-54.5,-53.5,-53.5,-53.5,-53.5
-54.5,-54,-53.5,-53.5,-53.5
-54.5,-53.5,-53.5,-53.5,-53.5
-54.5,-54.5,-53.5,-53.5,-53.5
-54.5,-54.5,-53.5,-53.5,-53.5
-54.5,-54.5,-53.5,-53.5,-53.5
-54.5,-54.5,-54,-53.5,-53.5
-54.5,-54.5,-53.5,-53.5,-53.5
-54.5,-54.5,-54,-53.5,-53.5
-55,-54.5,-54.5,-53.5,-53.5
-54.5,-54.5,-54.5,-53.5,-53.5
-55,-54.5,-54.5,-54,-53.5
-55,-54.5,-54.5,-53.5,-53.5
-55,-55,-54.5,-54,-53.5
-55,-55,-54.5,-54.5,-53.5
-55,-54.5,-54.5,-54.5,-53.5
-55.5,-54.5,-54.5,-54.5,-53.5
-55.5,-55,-54.5,-54.5,-54
-55.5,-55,-55,-54.5,-53.5
-55.5,-55,-54.5,-54.5,-54.5
-55.5,-55,-54.5,-54.5,-54.5
-55.5,-55.5,-54.5,-54.5,-54.5
-55.5,-55.5,-55,-54.5,-54.5
-55.5,-55.5,-55,-55,-54.5
-55.5,-55.5,-55,-54.5,-54.5
-55.5,-55.5,-55,-55,-54.5
-55.5,-55.5,-55.5,-54.5,-54.5
-56,-55.5,-55.5,-55,-54.5
-55.5,-55.5,-55.5,-55,-54.5
-55.5,-55.5,-55.5,-55,-54.5
-55.5,-56,-55.5,-55,-55
-55.5,-55.5,-55.5,-55,-54.5
-55.5,-55.5,-55.5,-55.5,-54.5
-55.5,-55.5,-55.5,-55.5,-55
-55.5,-55.5,-55.5,-55.5,-55
-55,-55.5,-56,-55.5,-55
-55,-55.5,-55.5,-55.5,-55
-55,-55.5,-55.5,-55.5,-55.5
-55,-55.5,-56,-55.5,-55.5
-55,-55.5,-55.5,-55.5,-55.5
-55.5,-55.5,-55.5,-55.5,-55.5
-55.5,-55,-55.5,-55.5,-55.5
-55.5,-55,-55.5,-55.5,-55.5
-55.5,-55,-55.5,-56,-55.5
-55,-55,-55.5,-55.5,-55.5
-55,-55.5,-55.5,-55.5,-55.5
-54.5,-55.5,-55,-55.5,-56
-54.5,-55.5,-55,-55.5,-55.5
-54,-55.5,-55,-55.5,-56
-54,-55,-55,-55.5,-55.5
-54,-55,-55,-55.5,-55.5
-53.5,-55,-55.5,-55,-55.5
-53.5,-54.5,-55.5,-55,-55.5
-53.5,-54,-55.5,-55,-55.5
-53,-54,-55.5,-55,-55.5
-53,-54,-55,-55,-55.5
-53,-53.5,-55,-55.5,-55.5
-53,-53.5,-54.5,-55.5,-55
-52.5,-53.5,-54,-55.5,-55
-52.5,-53,-54,-55.5,-55
-52.5,-53,-54,-55,-55
-52.5,-53,-53.5,-55,-55.5
-52,-53,-53.5,-54.5,-55.5
-52,-52.5,-53.5,-54.5,-55.5
-52,-52.5,-53,-54,-55.5
-51.5,-52.5,-53,-54,-55
-51.5,-52.5,-53,-54,-55
-51.5,-52,-53,-53.5,-54.5
-51.5,-52,-52.5,-53.5,-54.5
-51,-52,-52.5,-53.5,-54
-51,-51.5,-52.5,-53,-54
-51.5,-51.5,-52.5,-53,-54
-51.5,-51.5,-52,-53,-53.5
-51.5,-51.5,-52,-53,-53.5
