1,1,1,1,1
-59,-57,-54.5,-55,-56.5
-59,-57.5,-54.5,-55,-56
-60,-57.5,-55,-54.5,-56
-60.5,-58,-55.5,-54,-56
-61,-58,-55.5,-54,-55.5
-62,-58.5,-56,-54,-55
-62.5,-58.5,-56.5,-54.5,-55
-63,-59,-57,-54.5,-55
-63,-59,-57.5,-54.5,-54.5
-64,-60,-57.5,-55,-54
-64,-60.5,-58,-55.5,-54
-64.5,-61.5,-58.5,-55.5,-54
-64.5,-62,-58.5,-56,-54
-64,-62.5,-58.5,-56.5,-54.5
-64.5,-63,-59,-57,-54.5
-64,-63.5,-59.5,-57.5,-55
-64,-64,-60,-58,-55.5
-63.5,-64,-61,-58,-55.5
-63,-65,-61.5,-58.5,-55.5
-62.5,-64.5,-62,-58.5,-56
-61.5,-64.5,-62.5,-59,-56.5
-61.5,-64.5,-63,-59,-57.5
-61.5,-64,-63.5,-59.5,-57.5
-61.5,-63.5,-63.5,-60.5,-58
-61.5,-63.5,-64,-61,-58
-61.5,-63,-65,-61.5,-58.5
-61,-62,-64,-62,-58.5
-60.5,-61.5,-64.5,-63,-59
-60.5,-61.5,-64,-63,-59
-60.5,-61.5,-64,-63.5,-59.5
-60,-61.5,-63.5,-63.5,-60.5
-59.5,-61.5,-63,-64.5,-61
-59,-61.5,-63,-65,-62
-58.5,-61,-62,-64,-62.5
-58.5,-60.5,-61.5,-64.5,-63
-58,-60.5,-61.5,-64,-63
-57.5,-60,-61.5,-64,-64
-57.5,-59.5,-61.5,-63.5,-64
-57,-59,-61.5,-63,-64.5
-57,-58.5,-61.5,-62.5,-65
-57,-58.5,-61,-62,-64
-56.5,-58,-60.5,-61.5,-64.5
-56.5,-57.5,-60.5,-61.5,-64
-56.5,-57.5,-60,-61.5,-64
-56.5,-57.5,-59.5,-61.5,-63.5
-56.5,-57,-59,-61.5,-63
-56.5,-57,-58.5,-61.5,-62.5
-56,-56.5,-58.5,-61,-61.5
-56,-56.5,-58,-60.5,-61.5
-56,-56.5,-57.5,-60.5,-61.5
-56,-56.5,-57.5,-60,-61.5
-55.5,-56.5,-57,-59.5,-61.5
-55.5,-56.5,-57,-59,-61.5
-55.5,-56.5,-57,-58.5,-61.5
-55,-56,-56.5,-58.5,-61
-55,-56,-56.5,-58,-60.5
-55,-56,-56.5,-57.5,-60.5
-54.5,-56,-56.5,-57.5,-60
-54.5,-55.5,-56.5,-57,-59.5
-54.5,-55.5,-56.5,-57,-59
-54.5,-55.5,-56,-57,-58.5
-54.5,-55,-56,-56.5,-58.5
-55,-55,-56,-56.5,-58
-55,-55,-56,-56.5,-57.5
-55,-54.5,-56,-56.5,-57.5
-55.5,-54,-55.5,-56.5,-57
-55.5,-54.5,-55.5,-56.5,-57
-55.5,-54.5,-55.5,-56,-57
-56,-54.5,-55,-56,-56.5
-56,-55,-55,-56,-56.5
-56.5,-55,-55,-56,-56.5
-57,-55.5,-54.5,-56,-56.5
-57.5,-55.5,-54,-55.5,-56.5
-57.5,-55.5,-54.5,-55.5,-56.5
-58,-55.5,-54.5,-55.5,-56
-58.5,-56,-54.5,-55,-56
-58.5,-56,-55,-55,-56
-58.5,-56.5,-55,-55,-56
-59,-57,-55.5,-54.5,-55.5
-59.5,-57.5,-55.5,-54,-55.5
-60,-57.5,-55.5,-54.5,-55.5
-60.5,-58,-56,-54.5,-55
-61,-58.5,-56,-54.5,-55
-61.5,-58.5,-56,-55,-55
-62,-58.5,-56.5,-55,-55
-63,-59,-57,-55.5,-54.5
-64,-59.5,-57.5,-55.5,-54
-64,-60,-57.5,-55.5,-54.5
-64.5,-60.5,-58.5,-56,-54.5
-64.5,-61,-58.5,-56,-55
-65,-62,-58.5,-56.5,-55
-65,-62.5,-58.5,-57,-55
-65.5,-63.5,-59,-57,-55.5
-65.5,-64,-59.5,-57.5,-55.5
-66,-64,-60,-58,-55.5
-65,-64.5,-60.5,-58.5,-56
-64.5,-65,-61.5,-58.5,-56
-63.5,-65,-62,-58.5,-56.5
-63,-65.5,-62.5,-58.5,-57
-63.5,-65.5,-63.5,-59,-57
-63,-66,-64,-59.5,-57.5
-63,-65.5,-64.5,-60,-58
-62.5,-65,-64.5,-61,-58.5
-62,-64.5,-65,-61.5,-58.5
-62.5,-63.5,-65,-62,-58.5
-62.5,-63,-65.5,-63,-58.5
-62,-63.5,-65.5,-64,-59.5
-62.5,-63,-66,-64,-59.5
-62.5,-63,-65.5,-64.5,-60.5
-62,-62.5,-65,-64.5,-61
-61.5,-62,-64,-65,-61.5
-61.5,-62.5,-63,-65,-62
-61,-62,-63,-65.5,-63
-61,-62.5,-63.5,-65.5,-64
-61,-62.5,-63,-66,-64
-60,-62,-63,-65,-64.5
-59.5,-61.5,-62.5,-64.5,-64.5
-59.5,-61.5,-62,-64,-65
-59,-61.5,-63,-63,-65
-58.5,-61,-62,-63,-65.5
-58,-61,-62.5,-63,-65.5
-58,-60.5,-62.5,-63,-66
-57.5,-60,-62,-62.5,-65
-57.5,-59.5,-61.5,-62.5,-64.5
-57.5,-59.5,-61.5,-62.5,-63.5
-57,-59,-61.5,-62.5,-63
-57,-58.5,-61,-62,-63.5
-57,-58,-61,-62.5,-63
-56.5,-58,-60.5,-62.5,-63
-56.5,-57.5,-60,-62,-62.5
-56.5,-57.5,-59.5,-61.5,-62
-56.5,-57.5,-59,-61.5,-62.5
-56,-57,-58.5,-61.5,-62.5
-56,-57,-58.5,-61,-62
-56,-57,-58,-61,-62.5
-56,-56.5,-58,-60.5,-62.5
-55.5,-56.5,-57.5,-60,-62
-55.5,-56.5,-57.5,-59.5,-61.5
-55.5,-56.5,-57.5,-59,-61.5
-55,-56,-57,-58.5,-61
-55,-56,-57,-58,-61
-55,-56,-57,-58,-61
-54.5,-56,-56.5,-57.5,-60.5
-54.5,-55.5,-56.5,-57.5,-59.5
-54,-55.5,-56.5,-57.5,-59.5
-54,-55.5,-56,-57,-59
-53.5,-55,-56,-57,-58.5
-53.5,-55,-56,-57,-58
-53.5,-55,-56,-56.5,-58
-53.5,-54.5,-56,-56.5,-57.5
