1,1,1,1,1
0.21207,0.28433,0.28121,0.48978,0.54126
0.20062,0.30391,0.27706,0.43183,0.52114
0.2037,0.31444,0.275,0.37912,0.50085
0.20898,0.31593,0.27654,0.33323,0.48966
0.28198,0.2894,0.27568,0.3062,0.51234
0.27759,0.23367,0.27582,0.28402,0.51524
0.25465,0.20156,0.29418,0.27901,0.45959
0.24788,0.20213,0.31131,0.27584,0.40598
0.18023,0.20355,0.31533,0.27413,0.35235
0.15219,0.24756,0.31006,0.2783,0.32021
0.091325,0.28323,0.26039,0.2732,0.29248
0.093623,0.26427,0.21207,0.28433,0.28121
0.10773,0.25377,0.20062,0.30391,0.27706
0.10873,0.21437,0.2037,0.31444,0.275
0.10911,0.17287,0.20898,0.31593,0.27654
0.10632,0.11136,0.28198,0.2894,0.27568
0.099867,0.091894,0.27759,0.23367,0.27582
0.088722,0.099993,0.25465,0.20156,0.29418
0.080459,0.1099,0.24788,0.20213,0.31131
0.078456,0.10894,0.18023,0.20355,0.31533
0.076906,0.10785,0.15219,0.24756,0.31006
0.078971,0.104,0.091325,0.28323,0.26039
0.14435,0.094385,0.093623,0.26427,0.21207
0.14606,0.083414,0.10773,0.25377,0.20062
0.091737,0.079472,0.10873,0.21437,0.2037
0.13524,0.077601,0.10911,0.17287,0.20898
0.17739,0.076048,0.10632,0.11136,0.28198
0.24463,0.10951,0.099867,0.091894,0.27759
0.31338,0.15206,0.088722,0.099993,0.25465
0.31656,0.11628,0.080459,0.1099,0.24788
0.33982,0.10629,0.078456,0.10894,0.18023
0.35511,0.15666,0.076906,0.10785,0.15219
0.35538,0.20329,0.078971,0.104,0.091325
0.35694,0.2934,0.14435,0.094385,0.093623
0.35871,0.31278,0.14606,0.083414,0.10773
0.35999,0.32696,0.091737,0.079472,0.10873
0.34919,0.35084,0.13524,0.077601,0.10911
0.41333,0.35498,0.17739,0.076048,0.10632
0.42804,0.35599,0.24463,0.10951,0.099867
