1,1,1
0.22205,0.23665,0.24862
0.25443,0.24176,0.25558
0.24814,0.26109,0.27038
0.24138,0.24933,0.28918
0.23847,0.22807,0.25257
0.24521,0.21341,0.23584
0.26131,0.24729,0.23715
0.28151,0.25102,0.25629
0.27626,0.24371,0.25584
0.27908,0.23894,0.23712
0.30221,0.24156,0.21555
0.319,0.25344,0.2306
0.3313,0.27421,0.25475
0.33661,0.28197,0.24655
0.33693,0.27334,0.24054
0.33087,0.29295,0.23899
0.31826,0.31346,0.2475
0.30144,0.32714,0.26556
0.28241,0.33521,0.28313
0.2751,0.33693,0.27366
0.33337,0.33474,0.2838
0.32495,0.3235,0.30634
0.31054,0.30875,0.3219
0.30358,0.29011,0.33276
0.30362,0.2709,0.33692
0.31241,0.31486,0.33662
0.32079,0.33046,0.32849
0.3183,0.31572,0.31533
0.28373,0.30503,0.29771
0.28276,0.30268,0.27854
0.30512,0.3082,0.28759
0.32287,0.319,0.33337
0.26347,0.32082,0.32142
0.22668,0.30077,0.30826
0.21712,0.27556,0.30319
0.26675,0.29617,0.30477
0.27136,0.31663,0.31504
0.25082,0.2977,0.3205
0.23208,0.23455,0.31446
0.22738,0.22009,0.27833
0.2121,0.23968,0.28725
0.19605,0.27814,0.30923
0.18776,0.25919,0.32318
0.19081,0.23838,0.24673
0.19895,0.22887,0.22381
0.21277,0.21935,0.21754
0.23372,0.2018,0.27793
0.18831,0.19031,0.26755
0.19125,0.188,0.2467
0.21067,0.1957,0.23017
0.22214,0.20542,0.22538
0.20882,0.2258,0.2087
0.20824,0.213,0.19372
0.20549,0.18355,0.18721
0.19604,0.20294,0.19244
0.18121,0.22113,0.20058
0.16555,0.21344,0.21719
0.16015,0.20788,0.23492
0.14629,0.2076,0.17864
0.12742,0.20012,0.19514
0.10991,0.18785,0.21451
0.096383,0.1711,0.22039
0.090723,0.16162,0.20777
0.092505,0.15329,0.20828
0.10421,0.13553,0.20384
0.11582,0.11619,0.19359
0.086296,0.10079,0.17788
0.080667,0.092131,0.16363
0.10063,0.091385,0.15847
0.099962,0.098031,0.14285
0.10305,0.11406,0.12345
0.1126,0.10173,0.10653
0.11282,0.075823,0.09492
0.11412,0.092971,0.090601
0.15694,0.10355,0.093798
0.15887,0.09927,0.10736
0.13942,0.10932,0.11345
0.13172,0.114,0.080407
0.17967,0.11036,0.084796
0.15884,0.13742,0.10282
0.1422,0.1655,0.098751
0.13949,0.14757,0.10535
0.14641,0.12731,0.11359
0.1559,0.16792,0.1121
0.1712,0.16687,0.11948
0.18513,0.14849,0.1627
0.15287,0.13786,0.1552
0.14437,0.14357,0.13531
0.15161,0.15177,0.14387
0.16828,0.16404,0.17547
0.15275,0.18298,0.15512
0.10906,0.16936,0.13983
0.1023,0.14306,0.14092
0.096702,0.14659,0.14801
0.093349,0.16176,0.15826
0.075666,0.16755,0.17502
0.071553,0.12134,0.18246
0.10596,0.10416,0.14787
0.095056,0.098497,0.14437
0.077486,0.096168,0.15509
0.075423,0.083461,0.17089
0.073866,0.066576,0.14172
0.078438,0.095103,0.10596
0.091243,0.10328,0.10107
0.10934,0.08262,0.09637
0.12656,0.076026,0.090763
0.11903,0.074207,0.071547
0.13021,0.075138,0.078005
0.14876,0.085797,0.10761
0.16153,0.10141,0.090815
0.16651,0.12157,0.076269
0.16842,0.12353,0.075044
0.19045,0.12244,0.073944
0.19103,0.14175,0.080694
0.17476,0.15705,0.094348
0.156,0.1658,0.11334
0.1367,0.16626,0.127
0.11677,0.18002,0.11882
0.10288,0.19566,0.13408
0.091132,0.18164,0.15181
0.084335,0.16353,0.16339
0.088195,0.14456,0.16652
0.097039,0.12477,0.17113
0.11053,0.1073,0.19385
0.13021,0.095684,0.18796
0.12954,0.086473,0.17113
0.092708,0.085029,0.15224
0.10403,0.093501,0.13272
0.12017,0.10386,0.11325
0.13099,0.1223,0.10067
0.14818,0.13735,0.089196
0.16345,0.1025,0.083972
0.1551,0.097255,0.089963
0.14032,0.11418,0.098908
0.12406,0.12718,0.11442
0.10713,0.13937,0.1341
0.09896,0.16098,0.12154
0.10494,0.15919,0.091818
0.090097,0.14665,0.10739
0.079214,0.13091,0.12278
0.076653,0.1137,0.13321
0.081944,0.099007,0.15313
0.091822,0.10508,0.16269
0.1046,0.096716,0.15255
0.12262,0.082079,0.13726
0.14044,0.076939,0.12057
0.15884,0.079281,0.10355
0.17797,0.087237,0.10091
0.19525,0.098906,0.10316
0.21998,0.11527,0.086967
