1,1,1
0.0030491,-0.017027,0.060897
0.010821,-0.013328,0.048864
0.019412,-0.013734,-0.011062
-0.00060895,-0.012583,-0.029395
-0.032253,-0.0057946,-0.025109
-0.042121,0.0006084,-0.019325
-0.082252,0.0075661,-0.014139
-0.14822,0.016131,-0.013502
-0.11664,0.012631,-0.013834
-0.11844,-0.022533,-0.0086252
-0.1787,-0.035348,-0.0016802
-0.21605,-0.065089,0.0043963
-0.28395,-0.12631,0.012534
-0.31999,-0.13598,0.018987
-0.34955,-0.096699,-0.007917
-0.35278,-0.16601,-0.034176
-0.34469,-0.19774,-0.048709
-0.33757,-0.25872,-0.094361
-0.3306,-0.3069,-0.15028
-0.32385,-0.33901,-0.10697
-0.32149,-0.35509,-0.13412
-0.32422,-0.34793,-0.18505
-0.3254,-0.34021,-0.22858
-0.38364,-0.33359,-0.29326
-0.39028,-0.32631,-0.32654
-0.38167,-0.32122,-0.35282
-0.364,-0.3239,-0.35116
-0.34827,-0.32175,-0.34313
-0.30945,-0.35972,-0.33628
-0.26094,-0.39149,-0.32912
-0.21364,-0.38682,-0.32263
-0.24243,-0.37115,-0.32226
-0.28178,-0.35437,-0.32377
-0.28092,-0.32886,-0.33319
-0.33563,-0.28034,-0.3898
-0.34273,-0.23183,-0.38959
-0.34119,-0.21714,-0.37829
-0.4075,-0.27482,-0.36043
-0.42062,-0.28126,-0.34339
-0.4211,-0.30069,-0.29975
-0.39556,-0.35793,-0.25124
-0.38019,-0.32604,-0.20997
-0.3899,-0.38983,-0.25615
-0.39965,-0.41574,-0.28161
-0.40939,-0.42514,-0.2821
-0.41962,-0.4062,-0.35014
-0.43486,-0.38203,-0.33424
-0.44718,-0.38596,-0.35753
-0.46454,-0.39575,-0.41086
-0.49634,-0.40549,-0.42297
-0.52758,-0.41524,-0.41684
-0.54239,-0.42874,-0.39024
-0.55043,-0.44225,-0.38147
-0.55599,-0.45546,-0.39185
-0.56143,-0.48333,-0.4016
-0.56421,-0.51585,-0.41134
-0.56632,-0.53859,-0.42255
-0.57084,-0.54733,-0.43732
-0.57516,-0.55401,-0.44961
-0.63774,-0.55926,-0.47033
-0.65244,-0.56351,-0.50284
-0.59411,-0.5654,-0.53217
-0.6071,-0.56895,-0.5441
-0.61775,-0.57277,-0.55176
-0.61502,-0.60689,-0.55705
-0.61145,-0.65514,-0.56229
-0.60718,-0.61972,-0.56458
-0.60201,-0.59413,-0.56715
-0.59521,-0.61759,-0.57148
-0.58876,-0.61613,-0.58132
-0.5844,-0.61308,-0.64806
-0.57976,-0.60887,-0.64556
-0.56845,-0.60438,-0.5888
-0.49603,-0.59795,-0.61202
-0.50597,-0.59104,-0.61723
-0.48904,-0.58613,-0.61447
-0.43264,-0.58186,-0.61055
-0.41824,-0.57595,-0.60634
-0.41396,-0.52164,-0.60067
-0.4351,-0.49976,-0.59375
-0.46131,-0.50493,-0.58785
-0.41124,-0.45222,-0.58361
-0.45214,-0.4203,-0.57852
-0.45298,-0.41527,-0.55569
-0.44343,-0.42261,-0.49356
-0.44219,-0.45444,-0.50837
-0.46256,-0.42774,-0.47713
-0.48121,-0.43681,-0.42623
-0.47526,-0.45654,-0.41728
-0.40626,-0.44721,-0.41533
-0.37132,-0.43961,-0.44155
-0.36046,-0.45373,-0.45371
-0.35835,-0.4758,-0.41532
-0.35561,-0.47947,-0.45611
-0.34803,-0.4439,-0.45109
-0.33962,-0.37519,-0.44173
-0.3319,-0.36446,-0.44519
-0.32557,-0.35838,-0.46698
-0.33339,-0.35772,-0.48193
-0.34449,-0.35089,-0.47153
-0.33962,-0.34338,-0.38915
-0.3343,-0.33452,-0.3692
-0.31205,-0.32803,-0.35922
-0.26894,-0.32762,-0.35834
-0.24916,-0.34236,-0.35412
-0.27375,-0.34184,-0.34662
-0.29542,-0.33641,-0.33776
-0.31729,-0.3255,-0.33062
-0.36659,-0.28619,-0.32534
-0.39209,-0.24924,-0.33662
-0.41814,-0.2635,-0.34423
-0.4244,-0.28887,-0.33855
-0.30955,-0.30315,-0.33288
-0.30174,-0.34962,-0.30343
-0.31018,-0.38236,-0.26032
-0.24994,-0.40772,-0.25325
-0.25638,-0.43377,-0.27888
-0.28511,-0.35278,-0.29711
-0.28537,-0.29757,-0.3277
-0.2561,-0.30799,-0.373
-0.2678,-0.27504,-0.3973
-0.32263,-0.25126,-0.42335
-0.35939,-0.27067,-0.40784
-0.37106,-0.29351,-0.29887
-0.37985,-0.26696,-0.30382
-0.35346,-0.2544,-0.30239
-0.32517,-0.29971,-0.24639
-0.29814,-0.35016,-0.26011
-0.26056,-0.36639,-0.29066
-0.26386,-0.37807,-0.27923
-0.27262,-0.36806,-0.25325
-0.28009,-0.33216,-0.2772
-0.2831,-0.31439,-0.33363
-0.28789,-0.27123,-0.36172
-0.29643,-0.26036,-0.3734
-0.30504,-0.26911,-0.37785
-0.31298,-0.27768,-0.34616
-0.31764,-0.28204,-0.32214
-0.32116,-0.28528,-0.28899
-0.32575,-0.29299,-0.25849
-0.33175,-0.3016,-0.26561
-0.33407,-0.31016,-0.27437
-0.33759,-0.31595,-0.28092
-0.3394,-0.31975,-0.28362
-0.34207,-0.32385,-0.28955
-0.34326,-0.3291,-0.29815
-0.33974,-0.33393,-0.30676
-0.3273,-0.33578,-0.31414
-0.32107,-0.33898,-0.31843
-0.31813,-0.34075,-0.32194
