1,1,1,1,1
4.6204,5.5268,4.5644,4.3092,0.83668
3.153,5.5634,4.9269,0.18888,0.93014
5.9905,5.6351,4.9974,3.0697,1.4143
4.8339,5.7322,5.1241,4.3954,1.6587
4.9152,5.3309,5.4151,3.3747,1.3851
5.1922,4.6651,5.534,3.6829,5.6153
5.4555,4.2011,5.5454,4.9145,1.0348
5.4834,0.37231,5.6074,4.9689,3.8046
5.5516,4.938,5.7079,5.0688,3.9182
5.5914,4.8898,5.5456,5.3177,4.006
5.6821,5.0815,4.7911,5.5397,3.003
6.1246,5.409,4.6455,5.532,4.8984
0.22604,5.4847,1.4349,5.5851,4.9477
0.28876,5.5148,5.2496,5.6777,5.0305
0.36693,5.585,4.8721,5.6811,5.2301
0.42959,5.6482,4.9882,4.9985,5.5066
0.498,5.9391,5.3327,4.6236,5.5267
0.17876,0.17415,5.4784,2.7578,5.5688
5.9375,0.26446,5.4933,5.7688,5.6451
5.9746,0.34503,5.5758,4.8453,5.7333
6.0267,0.41207,5.6206,4.9293,5.2478
6.0627,0.47195,5.7963,5.2291,4.6411
6.1274,0.35989,0.072012,5.4644,3.8746
6.2097,6.0271,0.24106,5.4846,0.15065
0.08951,5.9501,0.32145,5.5638,4.8802
0.13233,6.0133,0.3939,5.593,4.8955
0.18639,6.053,0.45292,5.7025,5.1184
0.24796,6.1056,0.46512,6.1883,5.4278
0.30556,6.1718,6.1861,0.23216,5.4834
0.43946,0.052472,5.9242,0.29706,5.5271
0.66889,0.12456,5.9995,0.37385,5.5874
0.72538,0.1669,6.0452,0.43532,5.6576
0.76891,0.22786,6.0816,0.50129,5.9974
0.8247,0.29071,6.1471,0.10844,0.19703
0.88947,0.3756,0.001705,5.9236,0.27227
0.99374,0.6214,0.11541,5.9815,0.35272
1.2422,0.71076,0.14983,6.0316,0.41796
1.3248,0.75659,0.20904,6.0667,0.47836
1.4364,0.80229,0.27428,6.1324,0.30947
1.5012,0.87572,0.33342,6.2268,5.9893
1.5378,0.94064,0.55025,0.098502,5.9589
1.3607,1.1792,0.69815,0.13569,6.0176
0.81069,1.3086,0.74432,0.19267,6.0559
0.76306,1.4011,0.7863,0.25459,6.114
0.83109,1.4842,0.85485,0.31113,6.1822
0.8869,1.5293,0.90886,0.46493,0.066495
0.96296,1.48,1.0953,0.67981,0.12715
1.1535,0.93805,1.2934,0.73033,0.17313
1.7697,0.74565,1.3659,0.77303,0.2346
1.9365,0.81014,1.4658,0.83236,0.29566
1.986,0.87377,1.5195,0.89372,0.39448
1.9949,0.9326,1.5405,1.0162,0.63981
0.3605,1.0453,1.1188,1.2583,0.71547
2.4573,1.6066,0.73632,1.3307,0.76069
0.17003,1.9215,0.78942,1.4481,0.80917
6.2207,1.9691,0.85648,1.5062,0.88097
6.2599,2.036,0.91,1.5422,0.95597
0.037061,1.0584,0.99307,1.3063,1.2034
0.10439,3.8295,1.3953,0.78185,1.313
4.7617,0.57716,1.8936,0.76892,1.4129
5.4115,6.2032,1.9542,0.83813,1.4901
6.1056,6.2507,2.0131,0.89207,1.5322
6.163,0.011721,1.6045,0.97307,1.4467
6.2166,0.09113,5.231,1.202,0.88888
6.2418,5.49,1.1556,1.8108,0.75133
6.1608,4.7819,6.1994,1.9411,0.8171
4.2286,6.0913,6.2417,1.9923,0.87774
0.47803,6.1419,6.2751,1.9332,0.94272
0.32046,6.2041,0.07015,0.12788,1.0751
4.7708,6.2318,0.012799,2.0065,1.6671
0.99698,0.0033238,4.215,0.075752,1.9271
0.53231,5.0173,5.9367,6.2262,1.9745
0.0014833,1.3313,6.1223,6.2632,2.0462
5.7041,0.37874,6.19,0.045882,0.82575
5.7301,5.5504,6.2246,0.1077,3.3688
4.5584,1.9963,6.2667,4.5646,0.42024
1.2471,0.52365,5.6533,5.577,6.2097
5.8563,0.26541,2.4761,6.1092,6.2536
1.7349,5.7818,0.37059,6.1702,0.019428
6.2314,5.7136,6.1635,6.2192,0.096653
4.0801,5.1509,3.2269,6.2472,5.2244
0.24543,2.5164,0.52885,6.0704,5.0134
0.15751,5.8471,0.43518,3.8327,6.0972
0.20014,3.2132,5.9448,0.37367,6.1488
5.8592,0.37228,5.7052,0.24926,6.2086
4.2888,4.9208,5.5335,4.4605,6.2347
2.4237,1.1036,3.6735,0.76573,6.2689
1.012,0.15199,6.1519,0.52141,4.781
6.0875,0.18449,4.4841,6.1926,0.99675
4.2481,6.2302,0.84879,5.6972,0.3852
0.30493,4.6703,5.6059,5.7146,5.2906
0.36225,3.1621,2.2708,4.3372,1.6375
0.33071,1.1645,0.14738,0.86887,0.52734
2.1583,0.72803,0.17037,5.5478,0.18555
0.79303,4.2382,0.15652,1.5077,5.7464
0.44478,5.7663,5.1763,6.0847,5.7178
0.52129,0.48765,3.7039,3.668,4.9771
0.69054,0.31638,1.5513,0.14241,2.0709
6.0949,1.6032,1.0251,0.16013,5.8502
4.0226,1.3261,4.8531,0.20358,2.7435
1.8906,0.43327,4.8806,5.7012,0.23358
0.1868,0.48446,0.68192,4.1546,4.667
4.391,0.64282,0.29791,2.1685,0.76559
4.3206,0.3509,0.81399,1.0132,0.15344
4.462,4.4856,2.0679,5.7792,0.19006
4.5264,2.7019,0.44664,4.2514,6.1242
4.5708,0.66783,0.46055,0.56467,4.5332
4.6323,4.8423,0.58902,0.33537,2.9339
4.7065,4.2432,0.64982,0.33495,1.0876
4.8935,4.442,5.0972,2.2913,0.42033
5.0547,4.5024,3.3714,0.6675,4.2415
5.122,4.5653,1.1433,0.44835,6.0473
5.1852,4.6063,5.5297,0.53643,0.43758
5.2334,4.689,4.1818,0.70241,0.32223
5.2417,4.8123,4.4048,5.8645,1.8143
4.8185,5.0296,4.4811,3.8634,1.1223
4.4925,5.1023,4.5524,1.6675,0.43724
4.5428,5.1646,4.586,6.2673,0.4953
4.5837,5.2233,4.6666,4.2967,0.66075
4.6242,5.2527,4.7543,4.3465,0.19652
4.684,4.9974,4.9864,4.4649,4.3337
5.1065,4.5235,5.0792,4.5337,2.422
5.5042,4.5262,5.1466,4.5723,0.51443
5.5267,4.5739,5.2095,4.6422,4.6639
5.5838,4.6099,5.2443,4.7154,4.269
5.6225,4.6602,5.1395,4.9216,4.4506
5.6607,4.9261,4.6132,5.059,4.5103
6.0185,5.447,4.5092,5.1283,4.5677
0.11239,5.5181,4.5621,5.192,4.6144
0.17192,5.5652,4.5973,5.236,4.6948
0.21036,5.6143,4.6449,5.2255,4.8374
0.24449,5.6449,4.7883,4.7588,5.04
0.29074,5.8567,5.3353,4.4952,5.109
0.16635,0.055292,5.5142,4.548,5.1715
6.2811,0.15433,5.5459,4.5868,5.227
0.040071,0.19889,5.6042,4.6294,5.2553
0.088099,0.23649,5.6336,4.7015,4.9378
0.12652,0.27527,5.7397,5.1684,4.5066
0.17676,0.2347,6.2345,5.5112,4.5318
0.24732,0.019707,0.13445,5.5308,4.5774
0.47656,0.02422,0.18829,5.5897,4.6145
0.5656,0.07571,0.22853,5.6248,4.6658
0.60557,0.1127,0.25832,5.6723,4.9828
0.6412,0.16259,0.27734,6.0772,5.4721
0.70106,0.20932,0.068704,0.121,5.5201
0.4959,0.40959,0.008574,0.17625,5.5717
6.0256,0.55596,0.061482,0.2154,5.6172
5.9313,0.59266,0.10162,0.24732,5.6494
5.9641,0.63068,0.14694,0.29204,5.9059
6.0138,0.67886,0.19038,0.14121,0.079531
