1,1,1
-58.5,-58.5,-59
-59,-58.5,-59
-59,-58.5,-59
-59,-58.5,-59
-58.5,-58.5,-59
-58,-59,-59
-57.5,-58.5,-58.5
-57.5,-59,-58.5
-57.5,-59,-58.5
-57.5,-59,-58.5
-58,-58.5,-59
-58,-58,-58.5
-58,-57.5,-59
-58,-57.5,-59
-58,-57.5,-59
-57.5,-57.5,-58.5
-57.5,-58,-58
-57.5,-58,-57.5
-57,-58,-57.5
-57,-58,-57.5
-57,-58,-57.5
-57,-57.5,-58
-57,-57.5,-58
-56.5,-57.5,-58
-56.5,-57,-58
-56,-57,-58
-56,-57,-58
-55.5,-57,-57.5
-55.5,-56.5,-57.5
-55,-56.5,-57.5
-55,-56.5,-57
-54.5,-56,-57
-54.5,-56,-57
-54.5,-55.5,-57
-54,-55.5,-56.5
-54,-55,-56.5
-54,-55,-56
-54,-54.5,-56
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53.5,-54,-55.5
-53.5,-54,-55
-53.5,-54,-55
-53.5,-53.5,-54.5
-53,-53.5,-54.5
-53,-53.5,-54
-53,-53.5,-54
-53,-53.5,-54
-53,-53.5,-54
-52.5,-53.5,-53.5
-52.5,-53,-53.5
-53,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-52.5,-53.5
-52.5,-52.5,-53
-52.5,-53,-53
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-53
-53,-52.5,-52.5
-53,-52.5,-53
-53,-52.5,-52.5
-53,-53,-52.5
-53.5,-53,-52.5
-53,-53,-52.5
-53.5,-53,-52.5
-53.5,-53,-52.5
-53.5,-53,-53
-54,-53,-53
-54,-53.5,-53
-54,-53,-53
-54,-53.5,-53
-54,-53.5,-53
-54.5,-54,-53
-53.5,-54,-53.5
-54,-54,-53
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-53.5
-54,-54,-54
-54.5,-53.5,-54
-55,-54,-54
-55,-54,-54
-55,-54,-54
-55,-54,-54.5
-55,-54,-54
-55,-54.5,-54
-55,-55,-54
-55,-55,-54
-55,-55,-54
-55,-55,-54
-55,-55,-54
-54.5,-55,-54.5
-55,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-55,-55,-55
-55,-55,-55
-55,-54.5,-55
-54.5,-55,-55
-54.5,-54.5,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-55
-54,-54.5,-55
-54,-54.5,-55
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54,-54.5
-53.5,-54,-54.5
-53.5,-54,-54.5
-53,-54,-54.5
-53,-54,-54.5
-53,-54,-54
-52.5,-53.5,-54
-52.5,-53.5,-54
-52.5,-53.5,-54
-52,-53,-54
-52,-53,-54
-52,-53,-54
-51.5,-52.5,-53.5
-51.5,-52.5,-53.5
-51.5,-52.5,-53
-51.5,-52,-53
-51.5,-52,-53
-51.5,-51.5,-52.5
-51.5,-51.5,-52.5
-51.5,-51.5,-52.5
-51,-51.5,-52
-51,-51.5,-52
-51,-51.5,-52
-51,-51.5,-51.5
-50.5,-51.5,-51.5
-50.5,-51.5,-51.5
-50.5,-51,-51.5
-50.5,-51,-51.5
-50.5,-51,-51.5
-50.5,-51,-51.5
-50,-50.5,-51.5
-50.5,-50.5,-51
-50,-50.5,-51
-49.5,-50.5,-51
