1,1,1
-0.034703,-0.030396,-0.026969
-0.034777,-0.032135,-0.027074
-0.03483,-0.032135,-0.027215
-0.03483,-0.033033,-0.028225
-0.035357,-0.034798,-0.028577
-0.035874,-0.034703,-0.030396
-0.03623,-0.034777,-0.032135
-0.036395,-0.03483,-0.032135
-0.036413,-0.03483,-0.033033
-0.03636,-0.035357,-0.034798
-0.036087,-0.035874,-0.034703
-0.036809,-0.03623,-0.034777
-0.037603,-0.036395,-0.03483
-0.037823,-0.036413,-0.03483
-0.037841,-0.03636,-0.035357
-0.037929,-0.036087,-0.035874
-0.038555,-0.036809,-0.03623
-0.038714,-0.037603,-0.036395
-0.038944,-0.037823,-0.036413
-0.039747,-0.037841,-0.03636
-0.039747,-0.037929,-0.036087
-0.039659,-0.038555,-0.036809
-0.039272,-0.038714,-0.037603
-0.041011,-0.038944,-0.037823
-0.043022,-0.039747,-0.037841
-0.044172,-0.039747,-0.037929
-0.044172,-0.039659,-0.038555
-0.04437,-0.039272,-0.038714
-0.045002,-0.041011,-0.038944
-0.04591,-0.043022,-0.039747
-0.046858,-0.044172,-0.039747
-0.04749,-0.044172,-0.039659
-0.04749,-0.04437,-0.039272
-0.048124,-0.045002,-0.041011
-0.048759,-0.04591,-0.043022
-0.049146,-0.046858,-0.044172
-0.05186,-0.04749,-0.044172
-0.052247,-0.04749,-0.04437
-0.052247,-0.048124,-0.045002
-0.056815,-0.048759,-0.04591
-0.057316,-0.049146,-0.046858
-0.056999,-0.05186,-0.04749
-0.057686,-0.052247,-0.04749
-0.057791,-0.052247,-0.048124
-0.057721,-0.056815,-0.048759
-0.057405,-0.057316,-0.049146
-0.058739,-0.056999,-0.05186
-0.060063,-0.057686,-0.052247
-0.059844,-0.057791,-0.052247
-0.059844,-0.057721,-0.056815
-0.059809,-0.057405,-0.057316
-0.059615,-0.058739,-0.056999
-0.060003,-0.060063,-0.057686
-0.060849,-0.059844,-0.057791
-0.063019,-0.059844,-0.057721
-0.063019,-0.059809,-0.057405
-0.063916,-0.059615,-0.058739
-0.065472,-0.060003,-0.060063
-0.064759,-0.060849,-0.059844
-0.064285,-0.063019,-0.059844
-0.064285,-0.063019,-0.059809
-0.064285,-0.063916,-0.059615
-0.065761,-0.065472,-0.060003
-0.068845,-0.064759,-0.060849
-0.06924,-0.064285,-0.063019
-0.070294,-0.064285,-0.063019
-0.071085,-0.064285,-0.063916
-0.071085,-0.065761,-0.065472
-0.071323,-0.068845,-0.064759
-0.073066,-0.06924,-0.064285
-0.07473,-0.070294,-0.064285
-0.075523,-0.071085,-0.064285
-0.074889,-0.071085,-0.065761
-0.074889,-0.071323,-0.068845
-0.074625,-0.073066,-0.06924
-0.073622,-0.07473,-0.070294
-0.074572,-0.075523,-0.071085
-0.075628,-0.074889,-0.071085
-0.075997,-0.074889,-0.071323
-0.075997,-0.074625,-0.073066
-0.07679,-0.073622,-0.07473
-0.078483,-0.074572,-0.075523
-0.079831,-0.075628,-0.074889
-0.080916,-0.075997,-0.074889
-0.081233,-0.075997,-0.074625
-0.081268,-0.07679,-0.073622
-0.081642,-0.078483,-0.074572
-0.082694,-0.079831,-0.075628
-0.084145,-0.080916,-0.075997
-0.085521,-0.081233,-0.075997
-0.085521,-0.081268,-0.07679
-0.085451,-0.081642,-0.078483
-0.085054,-0.082694,-0.079831
-0.085743,-0.084145,-0.080916
-0.087418,-0.085521,-0.081233
-0.089631,-0.085521,-0.081268
-0.089631,-0.085451,-0.081642
-0.089315,-0.085054,-0.082694
-0.089552,-0.085743,-0.084145
-0.091211,-0.087418,-0.085521
-0.092211,-0.089631,-0.085521
-0.092001,-0.089631,-0.085451
-0.092001,-0.089315,-0.085054
-0.091419,-0.089552,-0.085743
-0.090859,-0.091211,-0.087418
-0.092667,-0.092211,-0.089631
-0.09393,-0.092001,-0.089631
-0.094062,-0.092001,-0.089315
-0.094062,-0.091419,-0.089552
-0.093217,-0.090859,-0.091211
-0.093745,-0.092667,-0.092211
-0.095171,-0.09393,-0.092001
-0.09855,-0.094062,-0.092001
-0.099131,-0.094062,-0.091419
-0.099263,-0.093217,-0.090859
-0.099947,-0.093745,-0.092667
-0.10003,-0.095171,-0.09393
-0.10071,-0.09855,-0.094062
-0.10134,-0.099131,-0.094062
-0.10134,-0.099263,-0.093217
-0.10269,-0.099947,-0.093745
-0.10417,-0.10003,-0.095171
-0.10464,-0.10071,-0.09855
-0.10676,-0.10134,-0.099131
-0.10706,-0.10134,-0.099263
-0.10706,-0.10269,-0.099947
-0.1039,-0.10417,-0.10003
-0.10437,-0.10464,-0.10071
-0.1061,-0.10676,-0.10134
-0.10927,-0.10706,-0.10134
-0.10927,-0.10706,-0.10269
-0.10901,-0.1039,-0.10417
-0.10749,-0.10437,-0.10464
-0.10984,-0.1061,-0.10676
-0.11196,-0.10927,-0.10706
-0.11228,-0.10927,-0.10706
-0.11228,-0.10901,-0.1039
-0.11505,-0.10749,-0.10437
-0.11756,-0.10984,-0.1061
-0.11716,-0.11196,-0.10927
-0.11671,-0.11228,-0.10927
-0.11656,-0.11228,-0.10901
-0.11656,-0.11505,-0.10749
-0.11656,-0.11756,-0.10984
-0.11671,-0.11716,-0.11196
-0.11695,-0.11671,-0.11228
-0.11925,-0.11656,-0.11228
-0.12036,-0.11656,-0.11505
-0.12036,-0.11656,-0.11756
-0.12162,-0.11671,-0.11716
