1,1,1
-59.5,-58.5,-59
-59.5,-59,-59.5
-59.5,-59,-59
-59,-59,-59
-59.5,-59.5,-59
-59,-59.5,-58.5
-58.5,-59.5,-59
-58.5,-59,-59
-58,-59,-59
-57.5,-59.5,-59.5
-57,-59,-59.5
-56.5,-58.5,-59.5
-56.5,-58.5,-59
-56.5,-57.5,-59.5
-56.5,-57.5,-59
-56.5,-57,-58.5
-57,-56.5,-58.5
-57,-56.5,-58
-57.5,-56.5,-57.5
-58,-56.5,-57.5
-58,-56.5,-57
-58.5,-57,-56.5
-58.5,-57.5,-56.5
-59,-57.5,-56.5
-58.5,-58,-56.5
-59.5,-58,-56.5
-60,-58.5,-57
-59.5,-59,-57.5
-59.5,-58.5,-58
-59,-59,-58
-59.5,-59.5,-58
-59.5,-60,-58.5
-59.5,-59.5,-59
-59,-59,-58.5
-59.5,-59,-59
-60,-59.5,-59.5
-59.5,-60,-60
-59,-59.5,-59.5
-60,-59,-59
-60.5,-59.5,-59
-60,-60,-59.5
-59.5,-59.5,-60
-59.5,-59,-59
-59.5,-60,-59.5
-59.5,-60,-59.5
-59.5,-59.5,-60
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-59.5,-59.5,-60.5
-59.5,-59.5,-60
-59,-59.5,-59.5
-59.5,-59.5,-59.5
-60,-59,-59.5
-59.5,-59.5,-59.5
-59,-59.5,-59.5
-59,-59,-59.5
-59.5,-59.5,-59.5
-59.5,-60,-59
-60.5,-59.5,-59.5
-60.5,-59,-59
-60,-59,-59.5
-60,-59.5,-60
-59.5,-60,-59.5
-59,-60.5,-59.5
-58.5,-60,-59
-58.5,-60,-59
-58.5,-60,-59.5
-58.5,-59.5,-60
-58.5,-59,-60.5
-58,-58.5,-60
-57.5,-58.5,-60
-58,-58.5,-60
-58.5,-58.5,-59
-58,-58,-59
-58.5,-58,-58.5
-58.5,-57.5,-58.5
-58.5,-58,-58.5
-58.5,-58.5,-58.5
-58,-58,-58
-58.5,-58.5,-58
-58,-58.5,-57.5
-58,-58.5,-58.5
-58,-58,-58
-57.5,-58.5,-58
-58,-58.5,-58.5
-58,-58,-58.5
-58,-58,-58.5
-58,-58,-58
-57.5,-57.5,-58.5
-57.5,-58,-58.5
-57.5,-58,-58
-57.5,-58,-58
-57.5,-57.5,-57.5
-56.5,-57.5,-57.5
-56.5,-57.5,-58
-56.5,-57.5,-58
-56.5,-57.5,-58
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56,-57
-56.5,-56,-56.5
-57,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-57,-56.5,-56
-57,-57,-56
-57,-56.5,-56
-57,-56.5,-56
-57.5,-56.5,-56
-57.5,-57,-56.5
-57,-57,-57
-57,-57,-56.5
-56.5,-57,-56.5
-57,-57.5,-56.5
-57,-57.5,-57
-56.5,-57,-57
-56.5,-56.5,-57
-57,-56.5,-57
-57.5,-57,-57.5
-57,-56.5,-57
-57.5,-56.5,-57
-58,-57,-56.5
-58,-57.5,-57
-58,-57,-57
-58,-57,-56.5
-58.5,-57.5,-56.5
-59.5,-58,-57
-60,-58,-57.5
-60.5,-58,-57
-61.5,-58,-57.5
-62,-59,-57.5
-62.5,-60,-58
-63,-60,-58
-63,-61,-58
-63,-61.5,-58.5
-63,-62.5,-59.5
-62.5,-63,-60
-62,-63,-60.5
-61.5,-63,-61
-61.5,-63,-62
-61.5,-63,-62.5
-62,-62.5,-63
-61.5,-62,-63
-61,-61.5,-63
-61,-61.5,-63
-61,-61.5,-63
-60.5,-62,-62
