1,1,1
-57.5,-58.5,-58.5
-57.5,-58.5,-58
-56.5,-58.5,-58
-56.5,-58.5,-58.5
-56.5,-58,-58.5
-56.5,-58,-58.5
-56.5,-57.5,-58.5
-56.5,-57.5,-58.5
-56.5,-57,-58.5
-56.5,-56.5,-58.5
-56.5,-56.5,-58
-56.5,-56.5,-58
-57,-56.5,-58
-56.5,-56.5,-57.5
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56,-57,-56.5
-56,-56.5,-56.5
-55.5,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-57
-56,-56,-56.5
-56,-55.5,-56.5
-56,-55.5,-56
-56,-56,-56
-56,-56,-56
-56,-55.5,-56
-56,-56,-56
-56,-56,-55.5
-56.5,-56,-55.5
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56,-55.5
-56.5,-56,-56
-56.5,-56,-56
-56.5,-56.5,-56
-56.5,-56.5,-56
-56,-56.5,-56
-56,-56.5,-56
-56.5,-56.5,-56
-56.5,-56.5,-56
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-57,-56,-56.5
-57,-56,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-57,-57,-56.5
-56.5,-57,-56
-56,-57,-56
-56,-57,-56
-56,-56.5,-56.5
-55.5,-57,-56.5
-55.5,-57,-57
-55,-56.5,-57
-55,-56.5,-57
-55,-56,-57
-54.5,-56,-56.5
-54,-56,-57
-54,-55.5,-57
-54,-55,-56.5
-54,-55,-56.5
-53.5,-55,-56
-53.5,-54.5,-56
-53.5,-54,-56
-53.5,-54,-55.5
-53.5,-54,-55
-53.5,-54,-55
-53.5,-53.5,-55
-53.5,-53.5,-54.5
-53.5,-53.5,-54.5
-53.5,-53.5,-54
-53.5,-53.5,-54
-53,-53.5,-54
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-53.5,-53.5
-53,-53,-53.5
-53,-53,-53.5
-53.5,-53,-53.5
-53.5,-53,-53.5
-53,-53,-53.5
-53,-53,-53.5
-53,-53,-53
-53.5,-53,-53
-53.5,-53.5,-53
-53,-53.5,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53.5,-53
-53,-53.5,-53.5
-53,-53,-53.5
-53,-53,-53
-53,-53,-53
-53,-53,-53
-53,-53,-53
-52.5,-53,-53.5
-53,-53,-53
-53,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-52.5,-53,-53
-53,-52.5,-53
-53.5,-53,-53
-53.5,-53,-53
-53,-52.5,-53
-53.5,-52.5,-53
-53,-52.5,-53
-53,-53,-53
-52.5,-53.5,-52.5
-52.5,-53.5,-53
-52.5,-53,-52.5
-52.5,-53.5,-52.5
-52.5,-53.5,-52.5
-53.5,-53,-53
-54.5,-52.5,-53
-53.5,-52.5,-53.5
-53.5,-52.5,-53
-54,-52.5,-53
-54,-52.5,-53.5
-54,-53,-53
-53.5,-54,-52.5
-53.5,-54,-52.5
-53.5,-53.5,-52.5
-53.5,-54,-52.5
-53.5,-54,-52.5
-53.5,-54,-53
-53.5,-53.5,-54
-53,-53.5,-54
-52.5,-53.5,-53.5
-52.5,-53.5,-54
-53,-53.5,-54
-53,-53.5,-54
-53,-53.5,-54
-53.5,-53,-53.5
-53.5,-52.5,-53.5
-53.5,-52.5,-53.5
-54,-53,-53.5
-54,-53,-53.5
-54,-53,-53.5
-54.5,-53.5,-53
-55,-53.5,-53
