1,1,1
-0.016583,-0.076617,0.0023038
-0.014034,-0.080175,-0.0074274
-0.014034,-0.080175,-0.0074274
-0.0020879,-0.07738,-0.009993
0.0095938,-0.066816,-0.02992
0.018157,-0.051897,-0.04823
0.024262,-0.036086,-0.06516
0.024659,-0.016583,-0.076617
0.024659,-0.014034,-0.080175
0.023838,-0.014034,-0.080175
0.015242,-0.0020879,-0.07738
0.0017638,0.0095938,-0.066816
-0.012215,0.018157,-0.051897
-0.029702,0.024262,-0.036086
-0.035698,0.024659,-0.016583
-0.035698,0.024659,-0.014034
-0.048652,0.023838,-0.014034
-0.064082,0.015242,-0.0020879
-0.071506,0.0017638,0.0095938
-0.075351,-0.012215,0.018157
-0.074245,-0.029702,0.024262
-0.074245,-0.035698,0.024659
-0.069003,-0.035698,0.024659
-0.053277,-0.048652,0.023838
-0.035466,-0.064082,0.015242
-0.016393,-0.071506,0.0017638
0.0042277,-0.075351,-0.012215
0.011175,-0.074245,-0.029702
0.011175,-0.074245,-0.035698
0.013821,-0.069003,-0.035698
0.018821,-0.053277,-0.048652
0.017948,-0.035466,-0.064082
0.016361,-0.016393,-0.071506
0.01435,0.0042277,-0.075351
0.01435,0.011175,-0.074245
0.01435,0.011175,-0.074245
0.0027008,0.013821,-0.069003
-0.016746,0.018821,-0.053277
-0.040139,0.017948,-0.035466
-0.061488,0.016361,-0.016393
-0.075038,0.01435,0.0042277
-0.075038,0.01435,0.011175
-0.076042,0.01435,0.011175
-0.07985,0.0027008,0.013821
-0.076227,-0.016746,0.018821
-0.072603,-0.040139,0.017948
-0.065587,-0.061488,0.016361
-0.062683,-0.075038,0.01435
-0.062683,-0.075038,0.01435
-0.056598,-0.076042,0.01435
-0.04231,-0.07985,0.0027008
-0.055807,-0.076227,-0.016746
-0.069041,-0.072603,-0.040139
-0.059522,-0.065587,-0.061488
-0.059522,-0.062683,-0.075038
-0.059522,-0.062683,-0.075038
-0.059842,-0.056598,-0.076042
-0.063434,-0.04231,-0.07985
-0.067505,-0.055807,-0.076227
-0.075406,-0.069041,-0.072603
-0.078678,-0.059522,-0.065587
-0.078678,-0.059522,-0.062683
-0.08067,-0.059522,-0.062683
-0.092938,-0.059842,-0.056598
-0.081512,-0.063434,-0.04231
-0.066416,-0.067505,-0.055807
-0.073125,-0.075406,-0.069041
-0.078996,-0.078678,-0.059522
-0.078996,-0.078678,-0.059522
-0.078442,-0.08067,-0.059522
-0.074699,-0.092938,-0.059842
-0.065131,-0.081512,-0.063434
-0.052796,-0.066416,-0.067505
-0.040882,-0.073125,-0.075406
-0.040882,-0.078996,-0.078678
-0.040882,-0.078996,-0.078678
-0.025952,-0.078442,-0.08067
-0.035073,-0.074699,-0.092938
-0.049042,-0.065131,-0.081512
-0.049163,-0.052796,-0.066416
-0.046895,-0.040882,-0.073125
-0.046895,-0.040882,-0.078996
-0.047423,-0.040882,-0.078996
-0.052453,-0.025952,-0.078442
-0.063613,-0.035073,-0.074699
-0.075574,-0.049042,-0.065131
-0.091402,-0.049163,-0.052796
-0.097322,-0.046895,-0.040882
-0.097322,-0.046895,-0.040882
-0.10693,-0.047423,-0.040882
-0.12634,-0.052453,-0.025952
-0.14105,-0.063613,-0.035073
-0.15207,-0.075574,-0.049042
-0.1545,-0.091402,-0.049163
-0.1545,-0.097322,-0.046895
-0.1545,-0.097322,-0.046895
-0.14713,-0.10693,-0.047423
-0.15666,-0.12634,-0.052453
-0.17649,-0.14105,-0.063613
-0.16667,-0.15207,-0.075574
-0.15845,-0.1545,-0.091402
-0.15845,-0.1545,-0.097322
-0.15656,-0.1545,-0.097322
-0.14574,-0.14713,-0.10693
-0.14171,-0.15666,-0.12634
-0.13956,-0.17649,-0.14105
-0.14061,-0.16667,-0.15207
-0.14061,-0.15845,-0.1545
-0.14061,-0.15845,-0.1545
-0.14806,-0.15656,-0.1545
-0.13546,-0.14574,-0.14713
-0.1192,-0.14171,-0.15666
-0.12892,-0.13956,-0.17649
-0.13648,-0.14061,-0.16667
-0.13648,-0.14061,-0.15845
-0.1378,-0.14061,-0.15845
-0.14837,-0.14806,-0.15656
-0.15635,-0.13546,-0.14574
-0.16237,-0.1192,-0.14171
-0.15878,-0.12892,-0.13956
-0.15598,-0.13648,-0.14061
-0.15598,-0.13648,-0.14061
-0.15049,-0.1378,-0.14061
-0.14346,-0.14837,-0.14806
-0.15534,-0.15635,-0.13546
-0.16337,-0.16237,-0.1192
-0.14695,-0.15878,-0.12892
-0.14441,-0.15598,-0.13648
-0.14441,-0.15598,-0.13648
-0.13718,-0.15049,-0.1378
-0.13579,-0.14346,-0.14837
-0.13586,-0.15534,-0.15635
-0.13967,-0.16337,-0.16237
-0.14157,-0.14695,-0.15878
-0.14157,-0.14441,-0.15598
-0.15012,-0.14441,-0.15598
-0.16088,-0.13718,-0.15049
-0.14188,-0.13579,-0.14346
-0.13713,-0.13586,-0.15534
-0.15297,-0.13967,-0.16337
-0.15297,-0.14157,-0.14695
-0.15353,-0.14157,-0.14441
-0.15801,-0.15012,-0.14441
-0.15831,-0.16088,-0.13718
-0.14911,-0.14188,-0.13579
-0.13908,-0.13713,-0.13586
-0.12872,-0.15297,-0.13967
-0.12742,-0.15297,-0.14157
-0.12742,-0.15353,-0.14157
-0.11224,-0.15801,-0.15012
