1,1,1
4.707,3.9814,4.5447
4.52,4.2667,4.3517
4.4804,0.24889,4.111
4.4416,5.7949,4.0408
4.3706,4.707,3.9814
4.2621,4.52,4.2667
4.1713,4.4804,0.24889
4.1198,4.4416,5.7949
4.0756,4.3706,4.707
4.0737,4.2621,4.52
4.2559,4.1713,4.4804
4.436,4.1198,4.4416
4.4258,4.0756,4.3706
4.3857,4.0737,4.2621
4.3432,4.2559,4.1713
4.2076,4.436,4.1198
4.0272,4.4258,4.0756
3.9425,4.3857,4.0737
3.9025,4.3432,4.2559
3.8565,4.2076,4.436
3.8012,4.0272,4.4258
3.7937,3.9425,4.3857
3.8193,3.9025,4.3432
3.7951,3.8565,4.2076
3.7418,3.8012,4.0272
3.6845,3.7937,3.9425
3.4721,3.8193,3.9025
2.9763,3.7951,3.8565
2.6212,3.7418,3.8012
2.5673,3.6845,3.7937
2.521,3.4721,3.8193
2.1928,2.9763,3.7951
1.3303,2.6212,3.7418
1.0764,2.5673,3.6845
3.5335,2.521,3.4721
3.4997,2.1928,2.9763
3.4546,1.3303,2.6212
3.1083,1.0764,2.5673
2.2048,3.5335,2.521
1.8547,3.4997,2.1928
1.7959,3.4546,1.3303
1.7393,3.1083,1.0764
1.6729,2.2048,3.5335
1.7858,1.8547,3.4997
1.8994,1.7959,3.4546
1.8485,1.7393,3.1083
1.8025,1.6729,2.2048
1.7443,1.7858,1.8547
1.9081,1.8994,1.7959
2.1951,1.8485,1.7393
2.3466,1.8025,1.6729
2.2676,1.7443,1.7858
2.2092,1.9081,1.8994
2.122,2.1951,1.8485
1.7003,2.3466,1.8025
1.2293,2.2676,1.7443
1.0485,2.2092,1.9081
0.97736,2.122,2.1951
0.89906,1.7003,2.3466
0.75157,1.2293,2.2676
0.48783,1.0485,2.2092
0.27224,0.97736,2.122
0.19985,0.89906,1.7003
0.1509,0.75157,1.2293
0.096657,0.48783,1.0485
0.38967,0.27224,0.97736
0.68774,0.19985,0.89906
0.64649,0.1509,0.75157
0.5708,0.096657,0.48783
0.49408,0.38967,0.27224
0.38666,0.68774,0.19985
0.25774,0.64649,0.1509
0.13905,0.5708,0.096657
0.076952,0.49408,0.38967
6.2781,0.38666,0.68774
6.269,0.25774,0.64649
0.13168,0.13905,0.5708
0.29573,0.076952,0.49408
0.28463,6.2781,0.38666
0.19795,6.269,0.25774
0.11885,0.13168,0.13905
0.010447,0.29573,0.076952
6.1037,0.28463,6.2781
5.9252,0.19795,6.269
5.8279,0.11885,0.13168
5.743,0.010447,0.29573
5.6435,6.1037,0.28463
5.581,5.9252,0.19795
5.5518,5.8279,0.11885
5.4755,5.743,0.010447
5.3823,5.6435,6.1037
5.2861,5.581,5.9252
5.0575,5.5518,5.8279
4.5805,5.4755,5.743
4.2044,5.3823,5.6435
4.0808,5.2861,5.581
3.9829,5.0575,5.5518
3.9114,4.5805,5.4755
4.3571,4.2044,5.3823
4.814,4.0808,5.2861
4.7991,3.9829,5.0575
4.7031,3.9114,4.5805
4.6095,4.3571,4.2044
5.0141,4.814,4.0808
5.6673,4.7991,3.9829
6.0629,4.7031,3.9114
0.7264,4.6095,4.3571
2.2061,5.0141,4.814
2.4515,5.6673,4.7991
1.1449,6.0629,4.7031
6.1252,0.7264,4.6095
6.0697,2.2061,5.0141
1.3811,2.4515,5.6673
2.5423,1.1449,6.0629
2.5716,6.1252,0.7264
2.9293,6.0697,2.2061
4.7085,1.3811,2.4515
6.2021,2.5423,1.1449
6.1314,2.5716,6.1252
6.1616,2.9293,6.0697
0.74862,4.7085,1.3811
1.6171,6.2021,2.5423
1.6262,6.1314,2.5716
1.5288,6.1616,2.9293
1.4403,0.74862,4.7085
1.3101,1.6171,6.2021
1.0122,1.6262,6.1314
0.79225,1.5288,6.1616
0.72597,1.4403,0.74862
0.65868,1.3101,1.6171
0.61574,1.0122,1.6262
0.92893,0.79225,1.5288
1.2462,0.72597,1.4403
1.2263,0.65868,1.3101
1.1674,0.61574,1.0122
1.1232,0.92893,0.79225
1.0596,1.2462,0.72597
0.9826,1.2263,0.65868
0.96103,1.1674,0.61574
0.95899,1.1232,0.92893
0.95286,1.0596,1.2462
0.97944,0.9826,1.2263
1.1789,0.96103,1.1674
1.4566,0.95899,1.1232
1.5574,0.95286,1.0596
1.543,0.97944,0.9826
1.5307,1.1789,0.96103
1.5311,1.4566,0.95899
1.4045,1.5574,0.95286
1.3049,1.543,0.97944
