1,1,1
0.9764,2.1167,6.2275
0.68785,1.8453,6.1168
0.46689,1.6126,0.20562
0.19879,1.3473,2.4979
6.1646,0.9764,2.1167
5.8441,0.68785,1.8453
5.6655,0.46689,1.6126
0.1543,0.19879,1.3473
0.60427,6.1646,0.9764
0.14339,5.8441,0.68785
5.9748,5.6655,0.46689
5.5915,0.1543,0.19879
5.6434,0.60427,6.1646
5.8205,0.14339,5.8441
5.4711,5.9748,5.6655
0.035858,5.5915,0.1543
1.8475,5.6434,0.60427
4.6823,5.8205,0.14339
5.3068,5.4711,5.9748
5.6497,0.035858,5.5915
5.3792,1.8475,5.6434
5.0082,4.6823,5.8205
4.6769,5.3068,5.4711
4.6067,5.6497,0.035858
5.0881,5.3792,1.8475
1.29,5.0082,4.6823
1.095,4.6769,5.3068
0.98504,4.6067,5.6497
0.3244,5.0881,5.3792
5.6504,1.29,5.0082
5.3126,1.095,4.6769
1.502,0.98504,4.6067
1.5426,0.3244,5.0881
1.2236,5.6504,1.29
0.72474,5.3126,1.095
0.40565,1.502,0.98504
0.44609,1.5426,0.3244
0.48,1.2236,5.6504
0.60051,0.72474,5.3126
0.72636,0.40565,1.502
0.61259,0.44609,1.5426
0.72189,0.48,1.2236
0.83201,0.60051,0.72474
0.27769,0.72636,0.40565
4.8245,0.61259,0.44609
4.8932,0.72189,0.48
5.2926,0.83201,0.60051
5.4062,0.27769,0.72636
5.5504,4.8245,0.61259
5.6746,4.8932,0.72189
5.7811,5.2926,0.83201
6.0054,5.4062,0.27769
0.075046,5.5504,4.8245
0.39309,5.6746,4.8932
0.84567,5.7811,5.2926
1.3216,6.0054,5.4062
1.7975,0.075046,5.5504
2.2172,0.39309,5.6746
1.9204,0.84567,5.7811
0.41527,1.3216,6.0054
0.073642,1.7975,0.075046
5.358,2.2172,0.39309
3.9619,1.9204,0.84567
4.1192,0.41527,1.3216
4.489,0.073642,1.7975
4.8124,5.358,2.2172
5.0705,3.9619,1.9204
5.3781,4.1192,0.41527
5.6322,4.489,0.073642
5.9144,4.8124,5.358
6.2058,5.0705,3.9619
0.051939,5.3781,4.1192
6.2076,5.6322,4.489
6.1732,5.9144,4.8124
0.11881,6.2058,5.0705
0.36501,0.051939,5.3781
0.65122,6.2076,5.6322
1.3308,6.1732,5.9144
1.7671,0.11881,6.2058
5.6066,0.36501,0.051939
3.6384,0.65122,6.2076
2.4863,1.3308,6.1732
2.1699,1.7671,0.11881
1.5846,5.6066,0.36501
1.4384,3.6384,0.65122
1.5017,2.4863,1.3308
1.5598,2.1699,1.7671
1.669,1.5846,5.6066
1.9038,1.4384,3.6384
2.1658,1.5017,2.4863
2.2669,1.5598,2.1699
2.3224,1.669,1.5846
2.3637,1.9038,1.4384
2.3849,2.1658,1.5017
1.6556,2.2669,1.5598
0.55228,2.3224,1.669
0.17899,2.3637,1.9038
0.17469,2.3849,2.1658
0.15377,1.6556,2.2669
0.51385,0.55228,2.3224
1.7048,0.17899,2.3637
2.0402,0.17469,2.3849
1.9455,0.15377,1.6556
1.8427,0.51385,0.55228
1.6144,1.7048,0.17899
1.2367,2.0402,0.17469
0.90542,1.9455,0.15377
0.68886,1.8427,0.51385
0.46943,1.6144,1.7048
0.21587,1.2367,2.0402
0.38892,0.90542,1.9455
0.44395,0.68886,1.8427
0.15501,0.46943,1.6144
6.1851,0.21587,1.2367
5.8512,0.38892,0.90542
5.5086,0.44395,0.68886
5.1819,0.15501,0.46943
4.8808,6.1851,0.21587
4.6154,5.8512,0.38892
4.3508,5.5086,0.44395
4.634,5.1819,0.15501
6.151,4.8808,6.1851
0.67316,4.6154,5.8512
0.19165,4.3508,5.5086
0.13165,4.634,5.1819
2.1915,6.151,4.8808
2.1292,0.67316,4.6154
1.6633,0.19165,4.3508
1.0131,0.13165,4.634
0.64438,2.1915,6.151
0.27561,2.1292,0.67316
6.2177,1.6633,0.19165
6.0807,1.0131,0.13165
6.0428,0.64438,2.1915
5.9718,0.27561,2.1292
5.6095,6.2177,1.6633
5.2886,6.0807,1.0131
6.1632,6.0428,0.64438
0.80719,5.9718,0.27561
0.65653,5.6095,6.2177
0.70022,5.2886,6.0807
0.83291,6.1632,6.0428
0.7984,0.80719,5.9718
5.9053,0.65653,5.6095
5.476,0.70022,5.2886
5.5222,0.83291,6.1632
5.6281,0.7984,0.80719
5.1733,5.9053,0.65653
4.6354,5.476,0.70022
0.25608,5.5222,0.83291
