1,1,1,1,1
-0.13529,-0.13974,-0.13795,-0.13071,-0.13071
-0.13529,-0.13869,-0.13728,-0.13071,-0.13071
-0.13303,-0.13616,-0.13815,-0.13969,-0.13071
-0.12837,-0.13536,-0.13841,-0.13948,-0.13071
-0.12401,-0.13529,-0.13996,-0.13718,-0.13071
-0.1229,-0.13495,-0.13777,-0.13786,-0.13255
-0.1229,-0.13161,-0.13571,-0.13815,-0.14102
-0.12064,-0.12675,-0.13529,-0.13894,-0.13871
-0.11904,-0.12327,-0.13529,-0.13961,-0.13695
-0.11538,-0.1229,-0.13426,-0.13685,-0.13815
-0.11261,-0.12248,-0.12999,-0.1355,-0.13815
-0.11261,-0.11992,-0.1253,-0.13529,-0.13974
-0.10918,-0.11859,-0.1229,-0.13529,-0.13869
-0.10101,-0.11353,-0.1229,-0.13303,-0.13616
-0.09703,-0.11261,-0.12164,-0.12837,-0.13536
-0.088594,-0.11261,-0.11948,-0.12401,-0.13529
-0.087172,-0.10576,-0.11737,-0.1229,-0.13495
-0.086117,-0.099684,-0.11261,-0.1229,-0.13161
-0.078659,-0.094723,-0.11261,-0.12064,-0.12675
-0.072108,-0.087172,-0.11147,-0.11904,-0.12327
-0.065388,-0.087172,-0.10304,-0.11538,-0.1229
-0.06312,-0.084007,-0.098357,-0.11261,-0.12248
-0.06312,-0.076475,-0.091437,-0.11261,-0.11992
-0.057911,-0.069896,-0.087172,-0.10918,-0.11859
-0.051265,-0.063876,-0.087172,-0.10101,-0.11353
-0.047192,-0.06312,-0.081169,-0.09703,-0.11261
-0.04743,-0.062222,-0.074292,-0.088594,-0.11261
-0.04743,-0.055576,-0.067656,-0.087172,-0.10576
-0.040686,-0.04911,-0.06312,-0.086117,-0.099684
-0.033995,-0.047351,-0.06312,-0.078659,-0.094723
-0.02646,-0.04743,-0.060426,-0.072108,-0.087172
-0.019611,-0.046218,-0.053421,-0.065388,-0.087172
-0.019611,-0.038104,-0.047752,-0.06312,-0.084007
-0.014957,-0.03194,-0.04743,-0.06312,-0.076475
-0.0084252,-0.023036,-0.04743,-0.057911,-0.069896
-0.0018936,-0.019611,-0.043794,-0.051265,-0.063876
0.0027605,-0.018835,-0.036049,-0.047192,-0.06312
0.0027605,-0.012705,-0.029428,-0.04743,-0.062222
0.0055884,-0.0063229,-0.020752,-0.04743,-0.055576
0.0086278,0.00043342,-0.019611,-0.040686,-0.04911
0.011139,0.0027605,-0.017284,-0.033995,-0.047351
0.011324,0.0032626,-0.010527,-0.02646,-0.04743
0.011324,0.0067249,-0.0041457,-0.019611,-0.046218
0.0092237,0.0095792,0.0019848,-0.019611,-0.038104
0.0057884,0.011403,0.0027605,-0.014957,-0.03194
0.0023003,0.011324,0.0042669,-0.0084252,-0.023036
-6.3089e-05,0.010981,0.0076763,-0.0018936,-0.019611
-6.3089e-05,0.0081079,0.010531,0.0027605,-0.018835
-0.0012473,0.0046286,0.01135,0.0027605,-0.012705
-0.0079893,0.001123,0.011324,0.0055884,-0.0063229
-0.016268,-6.3089e-05,0.010296,0.0086278,0.00043342
-0.021536,-6.3089e-05,0.0069481,0.011139,0.0027605
-0.021536,-0.002963,0.0034689,0.011324,0.0032626
-0.028274,-0.010768,0.00033228,0.011324,0.0067249
-0.036893,-0.018931,-6.3089e-05,0.0092237,0.0095792
-0.045012,-0.021536,-0.00045782,0.0057884,0.011403
-0.049242,-0.022697,-0.0052104,0.0023003,0.011324
-0.049242,-0.031299,-0.013547,-6.3089e-05,0.010981
-0.053211,-0.03969,-0.020668,-6.3089e-05,0.0081079
-0.063212,-0.047263,-0.021536,-0.0012473,0.0046286
-0.072578,-0.049242,-0.025019,-0.0079893,0.001123
-0.082844,-0.049242,-0.034096,-0.016268,-6.3089e-05
-0.084167,-0.056862,-0.042487,-0.021536,-6.3089e-05
-0.086655,-0.066228,-0.048583,-0.021536,-0.002963
-0.091632,-0.076229,-0.049242,-0.028274,-0.010768
-0.091632,-0.084167,-0.050565,-0.036893,-0.018931
-0.091632,-0.084167,-0.060196,-0.045012,-0.021536
-0.091632,-0.089143,-0.069244,-0.049242,-0.022697
-0.091632,-0.091632,-0.080198,-0.049242,-0.031299
-0.091632,-0.091632,-0.084167,-0.053211,-0.03969
-0.091632,-0.091632,-0.084996,-0.063212,-0.047263
-0.091632,-0.091632,-0.090802,-0.072578,-0.049242
-0.091632,-0.091632,-0.091632,-0.082844,-0.049242
-0.091632,-0.091632,-0.091632,-0.084167,-0.056862
-0.091632,-0.091632,-0.091632,-0.086655,-0.066228
-0.091632,-0.091632,-0.091632,-0.091632,-0.076229
-0.091632,-0.091632,-0.091632,-0.091632,-0.084167
-0.091632,-0.091632,-0.091632,-0.091632,-0.084167
-0.09172,-0.091632,-0.091632,-0.091632,-0.089143
-0.092334,-0.091632,-0.091632,-0.091632,-0.091632
-0.092422,-0.091632,-0.091632,-0.091632,-0.091632
-0.090734,-0.091632,-0.091632,-0.091632,-0.091632
-0.088941,-0.091895,-0.091632,-0.091632,-0.091632
-0.087376,-0.092422,-0.091632,-0.091632,-0.091632
-0.085125,-0.09214,-0.091632,-0.091632,-0.091632
-0.084827,-0.090013,-0.091632,-0.091632,-0.091632
-0.083796,-0.088466,-0.092158,-0.091632,-0.091632
-0.080912,-0.08662,-0.092422,-0.091632,-0.091632
-0.07947,-0.084827,-0.091578,-0.091632,-0.091632
-0.077325,-0.084827,-0.089415,-0.09172,-0.091632
-0.074683,-0.082766,-0.087991,-0.092334,-0.091632
-0.074683,-0.080294,-0.085723,-0.092422,-0.091632
-0.072628,-0.079058,-0.084827,-0.090734,-0.091632
-0.067792,-0.076004,-0.084483,-0.088941,-0.091895
-0.063362,-0.074683,-0.081736,-0.087376,-0.092422
-0.057858,-0.074683,-0.079882,-0.085125,-0.09214
-0.057138,-0.070795,-0.078343,-0.084827,-0.090013
-0.05616,-0.066401,-0.075123,-0.083796,-0.088466
-0.049205,-0.061459,-0.074683,-0.080912,-0.08662
-0.043017,-0.057138,-0.073998,-0.07947,-0.084827
-0.035349,-0.057138,-0.069183,-0.077325,-0.084827
-0.032546,-0.054203,-0.06501,-0.074683,-0.082766
-0.031753,-0.047143,-0.059298,-0.074683,-0.080294
-0.025436,-0.040708,-0.057138,-0.072628,-0.079058
-0.018512,-0.03348,-0.057138,-0.067792,-0.076004
-0.011772,-0.032546,-0.051559,-0.063362,-0.074683
-0.0095522,-0.030167,-0.04508,-0.057858,-0.074683
-0.0095522,-0.02311,-0.038152,-0.057138,-0.070795
-0.0060905,-0.016239,-0.032546,-0.05616,-0.066401
0.0010437,-0.010292,-0.032546,-0.049205,-0.061459
0.0078265,-0.0095522,-0.027788,-0.043017,-0.057138
0.0098824,-0.009025,-0.020811,-0.035349,-0.057138
0.010058,-0.0039116,-0.013992,-0.032546,-0.054203
0.012663,0.0035213,-0.0095522,-0.031753,-0.047143
0.018637,0.0090038,-0.0095522,-0.025436,-0.040708
0.023689,0.010058,-0.0079707,-0.018512,-0.03348
0.030768,0.010058,-0.001434,-0.011772,-0.032546
0.031847,0.014962,0.005999,-0.0095522,-0.030167
0.032612,0.020321,0.009531,-0.0095522,-0.02311
0.038402,0.025891,0.010058,-0.0060905,-0.016239
0.044291,0.031847,0.010927,0.0010437,-0.010292
0.051004,0.031847,0.016953,0.0078265,-0.0095522
0.051954,0.034143,0.022005,0.0098824,-0.009025
0.051848,0.040365,0.02861,0.010058,-0.0039116
0.052377,0.04655,0.031847,0.012663,0.0035213
0.055552,0.051954,0.031847,0.018637,0.0090038
0.058542,0.051954,0.036328,0.023689,0.010058
0.059415,0.051636,0.042328,0.030768,0.010058
0.059415,0.053435,0.049104,0.031847,0.014962
0.057509,0.05661,0.051954,0.032612,0.020321
0.054523,0.059124,0.051954,0.038402,0.025891
0.050727,0.059415,0.051777,0.044291,0.031847
0.044961,0.059097,0.054494,0.051004,0.031847
0.044961,0.056535,0.057607,0.051954,0.034143
0.041476,0.053506,0.059415,0.051848,0.040365
0.0327,0.048217,0.059415,0.052377,0.04655
