1,1,1,1,1
-60,-60,-60,-60,-60
-60,-60,-60.5,-60,-60
-59.5,-60,-60.5,-59.5,-59.5
-59.5,-60,-60.5,-60.5,-59.5
-59.5,-60,-60,-61,-60
-59.5,-60,-60,-60,-60
-59.5,-60,-60,-60.5,-60
-59.5,-59.5,-60,-60.5,-60
-59.5,-59.5,-60,-60.5,-60.5
-60,-59.5,-60,-60,-60.5
-59.5,-59.5,-60,-60,-60
-59.5,-59.5,-59.5,-60,-60.5
-59,-59.5,-59.5,-60,-60.5
-59,-59.5,-59.5,-60,-60.5
-58.5,-60,-59.5,-60,-60
-58,-59.5,-59.5,-60,-60
-58,-59.5,-59.5,-59.5,-60
-57,-59,-59.5,-59.5,-60
-56.5,-59,-60,-59.5,-60
-56,-58.5,-60,-59.5,-60
-55.5,-58,-59.5,-59.5,-60
-55.5,-57.5,-59,-59.5,-59.5
-56,-57,-59,-59.5,-59.5
-56,-56,-59,-60,-59.5
-56.5,-56,-58.5,-59.5,-59.5
-57,-55.5,-58,-59.5,-59.5
-57,-56,-57.5,-59,-59.5
-57,-56,-56.5,-59,-59.5
-57.5,-56,-56,-58.5,-60
-58,-56.5,-56,-58,-59.5
-58.5,-57,-55.5,-58,-59.5
-58.5,-57,-56,-57,-59
-58.5,-57,-56,-56.5,-59
-59,-58,-56,-56,-58.5
-59,-58.5,-57,-55.5,-58
-59.5,-58.5,-57,-55.5,-57.5
-59,-58.5,-57,-56,-57
-59,-58.5,-57.5,-56,-56
-60,-59,-58,-56.5,-56
-60,-59.5,-58.5,-57,-55.5
-60,-59.5,-58.5,-57,-56
-60,-59,-58.5,-57,-56
-60,-59.5,-59,-57.5,-56
-60,-60,-59,-58,-56.5
-60,-60,-59.5,-58.5,-57
-59.5,-60,-59.5,-58.5,-57
-59.5,-60,-59,-58.5,-57
-60,-60,-59.5,-59,-58
-60,-60,-60,-59,-58.5
-59.5,-59.5,-60,-59.5,-58.5
-59.5,-59.5,-60,-59,-58.5
-59.5,-59.5,-60,-59,-58.5
-59.5,-60,-60,-60,-59
-59.5,-60,-60,-60,-59.5
-59,-59.5,-59.5,-60,-59.5
-58,-59.5,-59.5,-60,-59
-58.5,-59.5,-59.5,-60,-59.5
-58.5,-59.5,-60,-60,-60
-58,-59,-59.5,-60,-60
-58.5,-58.5,-59.5,-59.5,-60
-58.5,-58,-59.5,-59.5,-60
-58,-58.5,-59.5,-60,-60
-58,-58.5,-59.5,-60,-60
-58,-58,-59,-59.5,-59.5
-58,-58.5,-58.5,-59.5,-59.5
-58,-58,-58,-59.5,-59.5
-58.5,-58,-58.5,-59.5,-60
-59,-58,-58,-59.5,-60
-58.5,-58,-58,-59,-59.5
-58.5,-58,-58.5,-58,-59.5
-58,-58,-58,-58.5,-59.5
-58,-58.5,-58,-58.5,-59.5
-58,-59,-58,-58,-59
-57.5,-58.5,-58,-58.5,-58.5
-57.5,-58,-58,-58.5,-58
-58,-58,-58.5,-58,-58.5
-58,-58,-58.5,-58,-58.5
-57.5,-58,-59,-58,-58
-57.5,-57.5,-58.5,-58,-58.5
-58,-57.5,-58,-58,-58
-58,-58,-58,-58.5,-58
-58,-58,-58,-59,-58
-57.5,-57.5,-58,-58.5,-58
-57.5,-58,-57,-58.5,-58
-57.5,-58,-58,-58,-58
-57.5,-58,-58,-58,-58.5
-57.5,-58,-58,-58,-59
-57.5,-57.5,-57.5,-57.5,-58.5
-57,-57.5,-58,-57.5,-58
-57,-57.5,-58,-58,-58
-57,-57.5,-58,-58,-58
-57,-57.5,-57.5,-57.5,-58
-57.5,-57.5,-57.5,-57.5,-57.5
-57.5,-57,-57.5,-58,-57.5
-57,-57,-57.5,-58,-58
-57.5,-57,-57.5,-58,-58
-57.5,-57,-57.5,-57.5,-57.5
-57,-57.5,-57,-57.5,-58
-57,-57,-57,-57.5,-58
-57,-57,-57,-57.5,-58
-57.5,-57.5,-57,-57.5,-58
-58,-57,-57,-57.5,-57.5
-57.5,-57,-57.5,-57,-57.5
-57,-57,-57,-57,-57.5
-57,-57,-57.5,-57,-57.5
-56.5,-57.5,-57.5,-57,-57.5
-56,-58,-57,-57.5,-57.5
-56,-57.5,-57,-57.5,-57
-56.5,-57,-57,-57,-57
-56,-56.5,-57,-57.5,-57
-56,-56.5,-58,-57.5,-57
-56,-56,-57.5,-57,-57.5
-56,-56.5,-57.5,-57,-57
-56,-56.5,-57,-57,-57
-56,-56,-56.5,-57.5,-57.5
-56,-56,-56.5,-58,-57
-56.5,-56,-56,-57.5,-57
-56.5,-56,-56.5,-57,-57
-57,-56,-56.5,-57,-57
-57,-56,-56,-56.5,-57.5
-57.5,-56,-56,-56,-58
-57.5,-56.5,-56,-56,-57.5
-57.5,-57,-56,-56.5,-57
-58,-57,-56,-56,-56.5
-58,-57,-56,-56,-56.5
-58,-57.5,-56,-56,-56
-58.5,-57.5,-56.5,-56,-56.5
-58.5,-57.5,-57,-56,-56.5
-58.5,-58,-57,-56,-56
-58.5,-58,-57,-56,-56
-58.5,-58,-57.5,-56.5,-56
-58.5,-58.5,-57.5,-56.5,-56
-58.5,-58.5,-57.5,-57,-56
-58.5,-58.5,-58,-57,-56
-58.5,-58.5,-58,-57.5,-56
-58,-58.5,-58.5,-57.5,-56.5
-59,-58.5,-58.5,-57.5,-57
-58.5,-58.5,-58.5,-58,-57
-58.5,-58.5,-58.5,-58,-57
-58,-58,-58.5,-58,-57.5
-58,-58.5,-58.5,-58.5,-57.5
-58.5,-59,-58.5,-58.5,-57.5
-58.5,-58.5,-58.5,-58.5,-58
-58.5,-58,-58.5,-58.5,-58
-58.5,-58,-58,-58.5,-58
-58.5,-58,-58.5,-58.5,-58.5
-58.5,-58.5,-59,-58.5,-58.5
-59,-58.5,-58.5,-58.5,-58.5
-59,-58.5,-58,-58.5,-58.5
-59,-58.5,-58,-58,-58.5
