1,1,1
-49.5,-50.5,-51.5
-50,-50,-51.5
-50.5,-49.5,-51
-50.5,-49.5,-50.5
-51,-49.5,-50.5
-52,-50,-50
-53,-50,-50
-54,-50.5,-49.5
-55.5,-51,-49.5
-57,-51.5,-50
-58.5,-52.5,-50
-59.5,-53.5,-50.5
-60,-55,-50.5
-60.5,-56.5,-51.5
-61,-58,-52
-61.5,-59,-53.5
-61.5,-60,-54.5
-61,-60.5,-56
-60.5,-61,-57.5
-60.5,-61.5,-58.5
-60.5,-61.5,-59.5
-60,-61,-60.5
-59.5,-61,-61
-60,-60.5,-61
-60,-60.5,-61.5
-59,-60,-61
-58.5,-59.5,-61
-58.5,-59.5,-60.5
-58,-60,-60.5
-58,-59.5,-60.5
-58,-58.5,-60
-58,-58.5,-59.5
-57.5,-58,-60
-57.5,-58,-59.5
-57,-58,-59
-57,-58,-58.5
-56,-58,-58.5
-55.5,-57.5,-58
-55,-57,-58
-54.5,-57,-58
-55,-56.5,-58
-55.5,-55.5,-57.5
-56,-55,-57
-56,-54.5,-57
-56.5,-55,-56.5
-57,-55.5,-56
-57,-56,-55
-57,-56,-55
-57.5,-56.5,-54.5
-57.5,-57,-55
-57,-57,-55.5
-57,-57,-56
-57,-57,-56
-56.5,-57.5,-56.5
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-56.5,-57.5
-57,-56.5,-57.5
-57.5,-56.5,-57
-57.5,-56.5,-57
-57.5,-56.5,-57
-57.5,-56.5,-56.5
-56.5,-57.5,-56.5
-56.5,-57.5,-56.5
-56.5,-57.5,-56.5
-56,-57.5,-56.5
-55.5,-57,-57
-54.5,-56.5,-57.5
-53.5,-56.5,-57.5
-52.5,-56,-57.5
-52,-55.5,-57
-51.5,-55,-56.5
-51,-54,-56.5
-50.5,-53,-56
-51,-52,-56
-50.5,-51.5,-55.5
-50.5,-51,-54
-51,-50.5,-53
-51,-51,-52.5
-51.5,-51,-51.5
-52,-50.5,-51
-52,-51,-50.5
-52,-51,-51
-52,-51.5,-51
-52,-52,-50.5
-51.5,-52,-51
-52,-52,-51
-52,-52,-51
-51.5,-52,-52
-51.5,-51.5,-52
-51.5,-51.5,-52
-51.5,-52,-52
-51.5,-51.5,-52
-51,-51.5,-52
-51,-51.5,-51.5
-51,-51.5,-52
-51,-51.5,-52
-51,-51,-51.5
-50.5,-51,-51.5
-50.5,-51,-51.5
-50.5,-51,-51.5
-50,-51,-51
-49.5,-50.5,-51
-49.5,-50.5,-51
-49.5,-50.5,-51
-49.5,-50,-51
-49,-50,-50.5
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49.5,-50
-48.5,-49,-50
-48.5,-49,-49.5
-48.5,-49,-49.5
-48,-49,-49.5
-48,-49,-49.5
-48,-48.5,-49
-47.5,-48.5,-49
-48,-48.5,-49
-48,-48,-49
-48,-48,-48.5
-48,-47.5,-48.5
-48.5,-48,-48.5
-48.5,-48,-48
-49,-48,-48
-50,-48,-48
-50.5,-48,-47.5
-51,-48.5,-48
-51,-49,-48
-51.5,-49.5,-48
-51.5,-50.5,-48
-51.5,-51,-48.5
-51.5,-51,-49
-51.5,-51,-49.5
-51.5,-51.5,-50
-51.5,-51.5,-50.5
-51,-51.5,-51
-50.5,-51.5,-51
-50.5,-51.5,-51.5
-50.5,-51.5,-51.5
-50.5,-51,-51.5
-50,-51,-51.5
-50.5,-50.5,-51.5
-50.5,-50.5,-51.5
-51,-50.5,-51.5
-51,-50,-51
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-51,-51,-50.5
-51,-51,-50
