1,1,1
-0.21441,-0.17113,-0.11931
-0.21516,-0.18487,-0.11915
-0.21515,-0.18487,-0.11915
-0.21515,-0.18679,-0.12307
-0.2034,-0.20111,-0.13759
-0.21649,-0.21004,-0.15768
-0.22939,-0.21525,-0.17797
-0.2108,-0.21515,-0.18487
-0.20786,-0.21515,-0.18487
-0.20786,-0.2124,-0.19063
-0.20562,-0.20461,-0.20478
-0.20418,-0.22243,-0.21267
-0.20303,-0.2255,-0.2152
-0.20791,-0.20786,-0.21515
-0.20897,-0.20786,-0.21515
-0.20897,-0.20744,-0.20691
-0.22162,-0.20495,-0.21055
-0.20865,-0.2038,-0.22837
-0.19523,-0.20383,-0.21668
-0.2106,-0.20897,-0.20786
-0.21308,-0.20897,-0.20786
-0.21308,-0.21189,-0.20659
-0.22377,-0.22058,-0.20456
-0.22578,-0.20269,-0.20341
-0.22307,-0.1982,-0.2058
-0.21023,-0.21308,-0.20897
-0.21023,-0.21308,-0.20897
-0.20789,-0.21522,-0.21775
-0.19408,-0.22588,-0.21461
-0.21216,-0.22572,-0.19672
-0.22072,-0.21792,-0.20564
-0.20722,-0.21023,-0.21308
-0.20722,-0.21023,-0.21308
-0.20675,-0.20322,-0.21951
-0.20743,-0.19685,-0.22583
-0.21234,-0.21981,-0.22567
-0.21933,-0.21397,-0.21279
-0.22304,-0.20722,-0.21023
-0.22304,-0.20722,-0.21023
-0.22955,-0.20627,-0.1962
-0.24471,-0.20907,-0.2045
-0.22947,-0.21397,-0.22266
-0.21359,-0.22181,-0.20947
-0.22215,-0.22304,-0.20722
-0.22368,-0.22304,-0.20706
-0.22318,-0.23605,-0.2065
-0.21845,-0.24252,-0.2107
-0.20772,-0.22294,-0.2163
-0.19444,-0.21448,-0.22304
-0.17794,-0.22368,-0.22304
-0.17794,-0.22368,-0.22521
-0.17523,-0.2222,-0.24255
-0.15477,-0.21539,-0.236
-0.13977,-0.20388,-0.21641
-0.12837,-0.18707,-0.21908
-0.12258,-0.17794,-0.22368
-0.12185,-0.17794,-0.22368
-0.12185,-0.16983,-0.22071
-0.12512,-0.14899,-0.21155
-0.13412,-0.13515,-0.20004
-0.14517,-0.1262,-0.18098
-0.16675,-0.12185,-0.17794
-0.17569,-0.12185,-0.17794
-0.17569,-0.1224,-0.16172
-0.1903,-0.12743,-0.14438
-0.20636,-0.1378,-0.13136
-0.21897,-0.15061,-0.12403
-0.22784,-0.17271,-0.12185
-0.23062,-0.17569,-0.12185
-0.23062,-0.17813,-0.12348
-0.22624,-0.19663,-0.13043
-0.21226,-0.21075,-0.14148
-0.19665,-0.22229,-0.1578
-0.1807,-0.22969,-0.17569
-0.1696,-0.23062,-0.17569
-0.1696,-0.23062,-0.183
-0.16804,-0.22185,-0.20198
-0.15666,-0.20706,-0.21513
-0.1518,-0.19145,-0.22506
-0.14952,-0.17515,-0.23062
-0.15005,-0.1696,-0.23062
-0.15012,-0.1696,-0.22916
-0.15165,-0.1649,-0.21719
-0.16013,-0.15427,-0.20186
-0.14395,-0.15056,-0.18613
-0.12839,-0.14972,-0.17145
-0.13684,-0.15012,-0.1696
-0.13684,-0.15012,-0.1696
-0.1379,-0.1547,-0.1602
-0.14523,-0.15723,-0.15303
-0.14587,-0.13732,-0.1498
-0.14404,-0.13044,-0.14992
-0.137,-0.13684,-0.15012
-0.137,-0.13684,-0.15012
-0.13393,-0.14001,-0.15929
-0.12523,-0.14618,-0.15059
-0.14514,-0.14571,-0.13068
-0.15255,-0.1412,-0.13471
-0.14081,-0.137,-0.13684
-0.14081,-0.137,-0.13684
-0.14046,-0.1278,-0.14317
-0.13944,-0.13187,-0.14602
-0.14149,-0.15178,-0.14555
-0.14582,-0.14668,-0.1384
-0.15172,-0.14081,-0.137
-0.15172,-0.14081,-0.137
-0.15378,-0.13978,-0.12387
-0.17038,-0.14012,-0.13851
-0.19009,-0.14218,-0.15425
-0.21019,-0.14877,-0.14276
-0.2295,-0.15172,-0.14081
-0.23194,-0.15172,-0.14081
-0.23194,-0.15789,-0.13932
-0.23617,-0.17685,-0.14081
-0.23183,-0.19671,-0.14362
-0.22585,-0.21728,-0.15074
-0.21249,-0.23194,-0.15172
-0.21022,-0.23194,-0.15172
-0.21022,-0.23292,-0.16406
-0.19275,-0.23582,-0.18347
-0.17178,-0.22984,-0.20333
-0.15344,-0.22225,-0.22461
-0.13991,-0.21022,-0.23194
-0.1362,-0.21022,-0.23194
-0.1362,-0.20731,-0.23488
-0.13757,-0.18489,-0.23382
-0.14375,-0.16567,-0.22784
-0.15331,-0.14812,-0.21704
-0.16983,-0.13744,-0.21022
-0.17206,-0.1362,-0.21022
-0.17456,-0.13643,-0.20148
-0.19364,-0.13894,-0.1779
-0.21338,-0.1465,-0.15955
-0.23217,-0.15869,-0.14361
-0.24343,-0.17206,-0.1362
-0.24343,-0.17206,-0.1362
-0.24168,-0.17956,-0.13689
-0.22721,-0.20022,-0.14101
-0.20999,-0.21996,-0.14925
-0.19014,-0.2378,-0.16538
-0.17342,-0.24343,-0.17206
-0.17342,-0.24343,-0.17206
-0.1714,-0.23819,-0.18676
-0.15609,-0.22147,-0.2068
-0.14497,-0.20425,-0.22622
-0.13557,-0.18178,-0.24155
-0.13222,-0.17342,-0.24343
-0.1319,-0.17342,-0.24343
-0.1319,-0.16735,-0.23279
-0.1375,-0.15179,-0.21573
