1,1,1
-57.5,-57.5,-56.5
-57,-57.5,-56.5
-56.5,-58,-57
-56.5,-58,-57
-56.5,-57.5,-57
-56.5,-57.5,-57
-56,-57.5,-57
-55.5,-57,-57.5
-55.5,-56.5,-58
-55.5,-56.5,-58
-55.5,-56.5,-58
-55.5,-56.5,-57.5
-56,-56.5,-57.5
-56.5,-56,-57
-57,-55.5,-56.5
-57,-55.5,-56.5
-57.5,-55.5,-56.5
-57.5,-55.5,-56.5
-57.5,-56,-56.5
-57.5,-56.5,-56
-57.5,-56.5,-55.5
-57,-57,-55.5
-57,-57,-55.5
-57,-57.5,-55.5
-56.5,-57.5,-56
-56.5,-57.5,-56
-56,-57.5,-56.5
-56,-57.5,-57
-56,-57,-57
-55.5,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56.5,-56,-57.5
-56,-56,-57.5
-56,-56,-57
-56.5,-55.5,-57
-56.5,-56,-57
-57,-56,-56.5
-57,-56.5,-56
-57,-56.5,-56
-57,-56,-56
-57,-56.5,-55.5
-57,-56.5,-55.5
-57,-57,-56
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-56
-57,-57,-56
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56,-56.5,-57
-56,-56.5,-57
-56.5,-56.5,-57
-56.5,-56,-57
-56,-56.5,-57
-56,-56.5,-57
-55.5,-56,-56.5
-55,-56,-56.5
-54.5,-56.5,-56.5
-54.5,-56.5,-56
-54.5,-56,-56
-54,-56,-56.5
-53.5,-55.5,-56.5
-53.5,-55,-56
-52.5,-55,-56
-52,-54.5,-56.5
-51.5,-54.5,-56.5
-51.5,-54,-56
-51,-54,-55.5
-50.5,-53.5,-55
-50.5,-53,-55
-50.5,-52.5,-54.5
-50.5,-52,-54.5
-50.5,-51.5,-54.5
-50.5,-51,-54
-51,-50.5,-53.5
-51,-50.5,-53
-51,-50.5,-52.5
-51,-50.5,-52
-51,-50.5,-51.5
-51.5,-50.5,-51
-51.5,-51,-51
-51.5,-51,-50.5
-51.5,-51,-50.5
-52,-51,-50.5
-52,-51,-50.5
-51.5,-51.5,-50.5
-51.5,-51.5,-50.5
-51.5,-51.5,-51
-51.5,-51.5,-51
-51.5,-51.5,-51
-51,-52,-51
-51.5,-52,-51
-51.5,-51.5,-51.5
-51,-51.5,-51.5
-50.5,-51.5,-51.5
-50.5,-51.5,-51.5
-50.5,-51,-52
-50.5,-51,-52
-50,-51.5,-51.5
-50,-51,-51.5
-50,-50.5,-51.5
-49.5,-50.5,-51.5
-49.5,-50.5,-51.5
-49.5,-50.5,-51
-49.5,-50.5,-51.5
-49.5,-50,-51
-49.5,-50,-50.5
-49.5,-50,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50.5
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-50
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-48.5,-49.5,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-49,-48.5,-49
-49.5,-48.5,-49
-49.5,-48.5,-49
-49.5,-48.5,-48.5
-49.5,-48.5,-48.5
-50,-49,-48.5
-50,-49,-48.5
-50,-49,-48.5
-50,-49.5,-48.5
-50.5,-49.5,-48.5
-51,-49.5,-48.5
-51,-50,-49
-51.5,-50,-49
