1,1,1
0.78212,1.3131,4.5985
0.80604,1.2014,4.4333
0.80666,1.0898,4.2284
0.66335,0.97817,6.1954
6.1221,0.86655,0.38214
5.2004,0.75492,5.8437
4.4006,0.74081,5.0221
4.37,0.76617,2.9123
4.2936,0.79009,1.2758
4.217,0.81402,1.1642
4.1388,0.79132,1.0526
4.677,0.45341,0.94097
5.5234,5.8149,0.82934
0.086654,4.8932,0.7342
0.63865,4.3371,0.75022
0.53733,4.3446,0.77414
0.40376,4.2682,0.79807
0.26355,4.1911,0.81422
0.076761,4.2155,0.77598
0.073726,4.9591,0.14617
0.16589,5.8056,5.5076
0.15975,0.36879,4.5859
0.012084,0.61563,4.3675
6.1014,0.49281,4.3191
5.9824,0.35924,4.2427
0.062446,0.20572,4.165
1.0906,0.044016,4.3949
1.6944,0.10445,5.2413
1.4952,0.18023,6.0877
1.3876,0.12592,0.55279
1.2885,6.2307,0.58185
1.1766,6.0368,0.44829
0.56402,5.9927,0.31472
6.1619,0.40517,0.14124
0.36738,1.4333,0.043004
2.2486,1.6127,0.13517
2.2186,1.4593,0.17818
2.1886,1.3517,0.076701
4.2054,1.2698,6.166
5.6695,1.0209,5.9971
0.062339,0.33557,6.1137
0.19281,5.9334,0.74789
0.059032,1.313,1.6346
6.2255,2.2386,1.5463
6.1116,2.2086,1.4235
6.083,2.5197,1.3159
6.1892,4.9561,1.2596
6.2633,5.8948,0.79247
6.1256,0.19676,0.10712
6.0469,0.14537,6.0963
5.9812,0.020128,1.9401
5.8735,6.1866,2.2286
5.9011,6.0782,2.1986
6.2415,6.1184,3.192
0.29865,6.2246,5.4441
0.46542,6.2345,6.1202
0.46593,6.0907,0.24025
0.42672,6.025,0.10078
0.38571,5.9523,6.2644
0.24903,5.8305,6.1477
6.2275,6.0145,6.0696
5.9228,0.071731,6.1538
5.7682,0.38317,6.26
5.7609,0.47883,6.1735
5.7897,0.45286,6.0688
5.7814,0.41365,6.0031
5.6725,0.36905,5.9164
5.5506,0.14747,5.8397
5.5121,6.126,6.128
5.6376,5.8463,0.18519
5.7428,5.7537,0.43876
5.8451,5.7705,0.479
5.8955,5.7994,0.43979
6.2611,5.7495,0.40058
0.51408,5.6319,0.3229
0.92882,5.5099,0.045903
1.1127,5.5549,6.0244
1.3205,5.6746,5.7947
1.5215,5.7769,5.7512
1.665,5.8705,5.7801
1.7281,5.9605,5.7966
1.7807,0.15662,5.7132
1.9098,0.69281,5.5912
2.1549,0.9861,5.4971
2.3258,1.1819,5.5977
2.4899,1.3897,5.7087
2.7008,1.5774,5.811
3.0925,1.6931,5.8873
3.4842,1.7457,6.0823
1.668,1.7982,0.33535
0.018346,2.0039,0.83105
5.287,2.2118,1.0474
4.4078,2.3827,1.2512
4.4591,2.5335,1.459
4.5315,2.8314,1.6265
4.5823,3.2231,1.7106
4.6229,3.2468,1.7632
4.7285,0.90641,1.8413
4.8667,5.9634,2.0856
4.8882,4.9489,2.2688
4.9486,4.3402,2.4397
5.0577,4.4941,2.6015
5.1714,4.5501,2.9619
5.2441,4.5959,3.3536
5.2164,4.6472,2.6414
5.1888,4.7746,0.35651
5.2246,4.8933,5.6252
4.9496,4.8921,4.6107
4.5032,4.985,4.4078
4.3085,5.0941,4.5128
4.2582,5.2124,4.5671
4.245,5.2349,4.6094
4.2303,5.2072,4.6824
4.2044,5.1902,4.8206
4.5388,5.1901,4.9004
5.0542,4.8008,4.9122
5.515,4.3963,5.0213
5.5942,4.2855,5.132
5.6188,4.2538,5.2366
5.6402,4.2407,5.2257
5.6388,4.2227,5.198
5.1879,4.2555,5.2021
4.5138,4.7106,5.0984
4.0317,5.226,4.652
3.9828,5.5778,4.3314
4.0317,5.6024,4.2687
4.1179,5.627,4.2494
4.2839,5.6419,4.2363
4.4865,5.5629,4.2135
4.6944,4.9632,4.367
4.8189,4.2891,4.8824
4.8618,3.9991,5.3978
4.8986,3.9991,5.586
4.9824,4.048,5.6106
5.2839,4.1715,5.6352
5.8328,4.3479,5.6403
0.049733,4.5558,5.4126
0.22407,4.7509,4.7385
0.3796,4.8373,4.1284
0.52646,4.8741,3.9828
0.61263,4.9109,4.0154
0.55012,5.0417,4.0768
0.20761,5.4669,4.225
6.2728,6.0157,4.4172
0.081191,0.13532,4.6251
0.20298,0.27591,4.7944
0.316,0.43144,4.8496
0.35442,0.56096,4.8864
0.29137,0.63846,4.9388
0.21508,0.43595,5.1422
