1,1,1,1,1
-0.022366,-0.0168,-0.0084938,-0.0028508,-0.0034164
-0.024207,-0.019931,-0.010675,-0.0028508,-0.0026013
-0.026238,-0.021966,-0.01401,-0.0053088,-0.0019786
-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994
-0.026915,-0.02186,-0.016618,-0.0077667,-0.0018994
-0.027056,-0.021895,-0.015665,-0.0077667,-0.0022165
-0.028209,-0.022366,-0.0168,-0.0084938,-0.0028508
-0.0297,-0.024207,-0.019931,-0.010675,-0.0028508
-0.030934,-0.026238,-0.021966,-0.01401,-0.0053088
-0.031599,-0.026915,-0.02186,-0.016618,-0.0077667
-0.03182,-0.026915,-0.02186,-0.016618,-0.0077667
-0.03182,-0.027056,-0.021895,-0.015665,-0.0077667
-0.032455,-0.028209,-0.022366,-0.0168,-0.0084938
-0.033566,-0.0297,-0.024207,-0.019931,-0.010675
-0.034757,-0.030934,-0.026238,-0.021966,-0.01401
-0.036212,-0.031599,-0.026915,-0.02186,-0.016618
-0.036741,-0.03182,-0.026915,-0.02186,-0.016618
-0.036741,-0.03182,-0.027056,-0.021895,-0.015665
-0.036952,-0.032455,-0.028209,-0.022366,-0.0168
-0.038217,-0.033566,-0.0297,-0.024207,-0.019931
-0.039957,-0.034757,-0.030934,-0.026238,-0.021966
-0.040959,-0.036212,-0.031599,-0.026915,-0.02186
-0.04117,-0.036741,-0.03182,-0.026915,-0.02186
-0.04117,-0.036741,-0.03182,-0.027056,-0.021895
-0.041906,-0.036952,-0.032455,-0.028209,-0.022366
-0.042004,-0.038217,-0.033566,-0.0297,-0.024207
-0.041598,-0.039957,-0.034757,-0.030934,-0.026238
-0.04238,-0.040959,-0.036212,-0.031599,-0.026915
-0.044485,-0.04117,-0.036741,-0.03182,-0.026915
-0.044485,-0.04117,-0.036741,-0.03182,-0.027056
-0.04489,-0.041906,-0.036952,-0.032455,-0.028209
-0.047865,-0.042004,-0.038217,-0.033566,-0.0297
-0.049396,-0.041598,-0.039957,-0.034757,-0.030934
-0.050716,-0.04238,-0.040959,-0.036212,-0.031599
-0.052212,-0.044485,-0.04117,-0.036741,-0.03182
-0.052405,-0.044485,-0.04117,-0.036741,-0.03182
-0.052405,-0.04489,-0.041906,-0.036952,-0.032455
-0.054833,-0.047865,-0.042004,-0.038217,-0.033566
-0.056627,-0.049396,-0.041598,-0.039957,-0.034757
-0.057498,-0.050716,-0.04238,-0.040959,-0.036212
-0.057049,-0.052212,-0.044485,-0.04117,-0.036741
-0.05668,-0.052405,-0.044485,-0.04117,-0.036741
-0.05668,-0.052405,-0.04489,-0.041906,-0.036952
