1,1,1,1,1
6.0218,6.2459,5.8702,5.7102,5.5651
6.0725,6.1875,5.6221,1.1672,5.2987
6.1742,6.123,0.14724,3.7082,5.1322
0.0096093,6.0338,1.7926,4.7568,5.0044
0.11879,5.9991,0.88689,5.5712,4.8053
0.016256,6.0161,0.07566,5.9069,5.1794
6.0934,6.05,6.208,5.7048,0.48861
6.0173,6.1346,6.1445,5.8089,2.9681
6.204,6.2533,6.0717,1.6693,4.4854
0.10888,0.083971,5.9934,1.1888,5.2997
4.4923,0.084931,6.0104,0.28308,5.8977
3.4893,6.1621,6.0331,6.2275,5.7875
3.4928,5.9994,6.1007,6.166,5.5395
3.7447,6.1413,6.2137,6.1014,1.1209
3.9949,0.046195,0.047578,6.005,1.4907
4.2566,5.4736,0.11911,6.0048,0.58499
4.6633,3.5002,6.2308,6.0218,6.2459
5.2692,3.4674,6.0247,6.0725,6.1875
5.8754,3.6523,6.0791,6.1742,6.123
0.005264,3.9133,6.2667,0.0096093,6.0338
0.30058,4.158,6.1068,0.11879,5.9991
0.5831,4.5047,3.8346,0.016256,6.0161
0.96126,5.0585,3.4784,6.0934,6.05
1.5263,5.6905,3.5544,6.0173,6.1346
2.0572,6.1681,3.8317,6.204,6.2533
2.3507,0.20652,4.0765,0.10888,0.083971
2.6121,0.4887,4.3721,4.4923,0.084931
1.8463,0.804,4.8479,3.4893,6.1621
5.8396,1.3379,5.4799,3.4928,5.9994
4.6104,1.903,6.0346,3.7447,6.1413
3.8587,2.2639,0.11246,3.9949,0.046195
4.1198,2.5249,0.39464,4.2566,5.4736
4.4099,2.4439,0.67784,4.6633,3.5002
4.6987,0.1429,1.1496,5.2692,3.4674
4.7428,5.0201,1.7146,5.8754,3.6523
4.6657,3.9501,2.1774,0.005264,3.9133
4.7474,4.0231,2.4378,0.30058,4.158
4.9088,4.3132,2.6992,0.5831,4.5047
5.0709,4.6029,0.90619,0.96126,5.0585
5.2067,4.7684,5.4299,1.5263,5.6905
5.0167,4.6914,4.2007,2.0572,6.1681
4.7129,4.6937,3.9361,2.3507,0.20652
4.6982,4.8549,4.2165,2.6121,0.4887
4.6642,5.0169,4.5066,1.8463,0.804
4.6159,5.1658,4.7538,5.8396,1.3379
4.5451,5.1322,4.7171,4.6104,1.903
4.5774,4.7858,4.6665,3.8587,2.2639
4.6252,4.6948,4.8011,4.1198,2.5249
4.543,4.6785,4.9628,4.4099,2.4439
4.355,4.6357,5.1205,4.6987,0.1429
4.1466,4.5602,5.1955,4.7428,5.0201
3.8921,4.5614,4.9013,4.6657,3.9501
3.8073,4.6093,4.6826,4.7474,4.0231
