1,1,1
-64.5,-61.5,-57.5
-64.5,-63,-58.5
-63,-63.5,-59
-62,-64,-60
-61.5,-64.5,-61
-61.5,-64.5,-62
-61.5,-64,-63
-61.5,-62.5,-64
-62,-62,-64.5
-63,-61.5,-64.5
-63,-61.5,-64.5
-63,-61.5,-63
-62.5,-62,-62.5
-62.5,-62.5,-62
-62.5,-63,-61.5
-62.5,-63,-61.5
-62,-63,-61.5
-62,-62.5,-62
-61.5,-62.5,-62.5
-62.5,-62.5,-63
-63,-62.5,-63
-63.5,-62,-62.5
-64,-61.5,-62.5
-64,-62,-62.5
-64,-62.5,-62.5
-64,-63,-62
-64,-64,-62
-64.5,-64,-61.5
-64.5,-64,-62.5
-64.5,-64,-63
-65,-64,-63
-65,-64,-64
-65,-64.5,-64
-65,-64.5,-64
-64.5,-64.5,-64
-65,-65,-64
-66,-65,-64.5
-66.5,-65,-64.5
-66.5,-65,-64.5
-66.5,-64.5,-65
-66.5,-65.5,-65
-66,-66,-65
-66,-66.5,-65
-66,-66.5,-65
-66,-66.5,-64.5
-65.5,-66.5,-65.5
-65,-66,-66
-64.5,-66,-66.5
-64,-66,-66.5
-63.5,-65.5,-66.5
-63,-65.5,-66.5
-62.5,-65,-66
-62,-64.5,-66
-61.5,-63.5,-66
-61,-63.5,-65.5
-61,-63,-65.5
-60.5,-62.5,-65
-60,-62,-64
-60,-61.5,-63.5
-60,-61,-63
-59.5,-61,-62.5
-59,-60.5,-62
-58.5,-60,-61.5
-58,-60,-61
-58,-60,-61
-57.5,-59.5,-60.5
-57,-59,-60.5
-57,-58.5,-60
-57,-58,-60
-57,-57.5,-60
-56.5,-57,-59.5
-57,-57,-59
-57,-57,-58
-57,-57,-58
-56.5,-56.5,-57.5
-57,-57,-57
-57.5,-57,-57
-57.5,-57,-57
-57,-57,-57
-57.5,-56.5,-56.5
-57.5,-57,-57
-57.5,-57.5,-57
-58,-57,-57
-58,-57.5,-56.5
-58,-57.5,-57
-58.5,-57.5,-57
-58,-57.5,-57.5
-58,-58,-57
-57.5,-58,-57.5
-57.5,-58.5,-57.5
-57,-58.5,-57.5
-57,-58,-58
-56.5,-57.5,-58
-56,-57.5,-58
-56,-57.5,-58.5
-56,-57,-58.5
-55.5,-57,-58
-55.5,-56.5,-57.5
-55.5,-56,-57.5
-55.5,-56,-57.5
-55.5,-56,-57
-55.5,-55.5,-56.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-56,-55.5,-56
-56,-55.5,-55.5
-56.5,-55.5,-55.5
-57,-55.5,-55.5
-58,-55.5,-55.5
-59,-56,-55.5
-60,-56.5,-55.5
-61.5,-57,-55.5
-62.5,-57.5,-55.5
-63.5,-58,-55.5
-64.5,-59,-56
-65.5,-60,-56.5
-65.5,-62,-57
-64.5,-63,-57.5
-64,-64,-58.5
-63,-65,-59.5
-62,-66,-60.5
-61.5,-65,-62.5
-62,-64.5,-63
-62,-63.5,-64
-62.5,-63,-65.5
-62.5,-62,-65.5
-63,-61.5,-65
-63.5,-62,-64
-63.5,-62,-63.5
-63.5,-62.5,-62.5
-63,-63,-61.5
-63,-63,-62
-62,-63.5,-62
-61.5,-63.5,-62.5
-61.5,-63.5,-62.5
-61.5,-63,-63
-61.5,-62.5,-63.5
-62,-62,-63.5
-62.5,-61.5,-63.5
-62.5,-61.5,-63.5
-63,-61.5,-63
-63,-61.5,-62.5
-63.5,-62,-62
-64,-62.5,-61.5
-64.5,-62.5,-61.5
-64.5,-63,-61.5
-65,-63.5,-61.5
-65.5,-64,-62
-66,-64,-62.5
-67,-64.5,-62.5
