1,1,1
-66.5,-64,-64
-66.5,-65,-64
-66,-65.5,-63.5
-65,-66.5,-63
-64.5,-66.5,-63.5
-64.5,-66.5,-64
-65.5,-66.5,-64.5
-65,-66.5,-65.5
-65,-65,-66
-65.5,-65,-66.5
-66,-64.5,-66.5
-66,-65.5,-66.5
-65.5,-65.5,-66.5
-65.5,-65,-65.5
-65,-65.5,-65
-64.5,-65.5,-64.5
-63.5,-66,-65
-63,-65.5,-65.5
-63,-65.5,-65
-62,-65,-65
-61.5,-64.5,-65.5
-62,-64,-66
-61.5,-63,-66
-61,-63,-65.5
-60.5,-62.5,-65
-60.5,-61.5,-65
-60.5,-62,-64.5
-60,-61.5,-63
-60,-61,-63
-59.5,-60.5,-62.5
-59,-60.5,-61.5
-59,-60.5,-62
-59,-60,-62
-58.5,-60,-61
-58.5,-59.5,-61
-58.5,-59,-60.5
-58.5,-59,-60.5
-58.5,-59,-60.5
-58.5,-58.5,-60
-58,-58.5,-59.5
-58,-58.5,-59.5
-58,-58.5,-59
-58,-58.5,-59
-58,-58.5,-59
-58.5,-58,-58.5
-58.5,-58,-58.5
-58.5,-58,-58.5
-59,-58,-58.5
-59,-58,-58.5
-58.5,-58,-58.5
-59,-58.5,-58
-59.5,-58.5,-58
-60,-58.5,-58
-60.5,-59,-58
-61,-58.5,-58
-61,-59,-58.5
-61,-59.5,-58.5
-61,-60,-58.5
-61.5,-60.5,-59
-62,-61,-59
-62.5,-61,-58.5
-63,-61,-59
-62.5,-61,-59.5
-62.5,-61.5,-60
-62.5,-62,-60.5
-63,-62,-61
-63.5,-63,-61
-63.5,-63,-61
-63.5,-62.5,-61.5
-63.5,-62.5,-61.5
-63.5,-63,-62
-62.5,-63,-62.5
-62,-63.5,-63
-62,-63.5,-62.5
-62.5,-63.5,-62.5
-62,-63.5,-63
-61.5,-63,-63
-61.5,-62.5,-63.5
-61.5,-62,-63.5
-61,-62.5,-63.5
-60.5,-62.5,-63.5
-60.5,-61.5,-63
-60,-61.5,-62.5
-59.5,-61.5,-62
-59.5,-61,-62
-59,-61,-62.5
-58.5,-60.5,-62
-58,-60,-61.5
-59,-60,-61.5
-59.5,-59.5,-61
-60,-59,-61
-60.5,-58.5,-60.5
-61.5,-58,-60
-62.5,-58.5,-60
-63,-59.5,-59.5
-63.5,-60,-59
-64,-60.5,-58.5
-64,-61,-58.5
-64.5,-62,-58.5
-64.5,-63,-59
-65,-63.5,-60
-65.5,-64,-60.5
-66,-64,-61
-66,-64.5,-62
-66,-64.5,-63
-66,-65,-63.5
-66,-65.5,-63.5
-66,-66,-64
-66,-66,-64
-65.5,-66,-64.5
-65,-66,-65
-64.5,-66,-65
-65,-66,-65.5
-65,-66,-66
-64.5,-65.5,-66
-64.5,-65,-66
-65,-65,-66
-64,-65,-66
-64,-65,-66
-64,-64.5,-65.5
-64,-64.5,-65.5
-63.5,-65,-65
-64.5,-64.5,-64.5
-64.5,-64,-65
-64,-64,-65
-64.5,-64,-64.5
-64,-63.5,-65
-63.5,-64,-64.5
-63,-64.5,-64
-63,-64,-64
-63,-64.5,-64
-63.5,-64.5,-63.5
-63.5,-63.5,-64
-63,-63,-64.5
-63,-63,-64
-63.5,-63,-64
-63,-63,-64.5
-63.5,-63.5,-64
-64,-63,-63
-63.5,-62.5,-63
-63.5,-63.5,-63
-63.5,-63,-63
-63.5,-63.5,-63.5
-63.5,-64,-63
-63,-63.5,-62.5
-63,-63,-63
-63,-64,-63.5
-62.5,-63.5,-63
-62,-63,-64
-62,-63.5,-63.5
