1,1,1,1,1
1.4084,1.6838,0.21412,1.3524,0.95402
0.75173,1.7786,0.29365,0.84818,1.3345
0.62672,1.7786,0.33672,0.27628,1.3807
0.62672,1.8237,1.0055,0.12201,1.3918
0.55629,1.4084,1.6838,0.21412,1.3524
0.68841,0.75173,1.7786,0.29365,0.84818
0.89811,0.62672,1.7786,0.33672,0.27628
1.0826,0.62672,1.8237,1.0055,0.12201
1.1179,0.55629,1.4084,1.6838,0.21412
1.1422,0.68841,0.75173,1.7786,0.29365
1.1686,0.89811,0.62672,1.7786,0.33672
1.3586,1.0826,0.62672,1.8237,1.0055
1.6299,1.1179,0.55629,1.4084,1.6838
1.6139,1.1422,0.68841,0.75173,1.7786
1.5606,1.1686,0.89811,0.62672,1.7786
1.562,1.3586,1.0826,0.62672,1.8237
1.5658,1.6299,1.1179,0.55629,1.4084
1.5208,1.6139,1.1422,0.68841,0.75173
1.4636,1.5606,1.1686,0.89811,0.62672
1.437,1.562,1.3586,1.0826,0.62672
1.4922,1.5658,1.6299,1.1179,0.55629
1.5332,1.5208,1.6139,1.1422,0.68841
1.5154,1.4636,1.5606,1.1686,0.89811
1.4376,1.437,1.562,1.3586,1.0826
1.3421,1.4922,1.5658,1.6299,1.1179
1.3981,1.5332,1.5208,1.6139,1.1422
1.5118,1.5154,1.4636,1.5606,1.1686
1.4604,1.4376,1.437,1.562,1.3586
1.3409,1.3421,1.4922,1.5658,1.6299
1.2201,1.3981,1.5332,1.5208,1.6139
1.1434,1.5118,1.5154,1.4636,1.5606
1.1342,1.4604,1.4376,1.437,1.562
1.1128,1.3409,1.3421,1.4922,1.5658
1.0686,1.2201,1.3981,1.5332,1.5208
1.0255,1.1434,1.5118,1.5154,1.4636
1.0233,1.1342,1.4604,1.4376,1.437
1.0564,1.1128,1.3409,1.3421,1.4922
1.0995,1.0686,1.2201,1.3981,1.5332
1.3128,1.0255,1.1434,1.5118,1.5154
1.8321,1.0233,1.1342,1.4604,1.4376
2.0052,1.0564,1.1128,1.3409,1.3421
2.0318,1.0995,1.0686,1.2201,1.3981
2.0718,1.3128,1.0255,1.1434,1.5118
2.0794,1.8321,1.0233,1.1342,1.4604
1.5141,2.0052,1.0564,1.1128,1.3409
0.93404,2.0318,1.0995,1.0686,1.2201
0.85708,2.0718,1.3128,1.0255,1.1434
0.8949,2.0794,1.8321,1.0233,1.1342
0.88551,1.5141,2.0052,1.0564,1.1128
1.0398,0.93404,2.0318,1.0995,1.0686
1.7354,0.85708,2.0718,1.3128,1.0255
1.9406,0.8949,2.0794,1.8321,1.0233
1.9672,0.88551,1.5141,2.0052,1.0564
1.9887,1.0398,0.93404,2.0318,1.0995
1.7381,1.7354,0.85708,2.0718,1.3128
1.1431,1.9406,0.8949,2.0794,1.8321
0.73413,1.9672,0.88551,1.5141,2.0052
0.71455,1.9887,1.0398,0.93404,2.0318
0.72923,1.7381,1.7354,0.85708,2.0718
0.83201,1.1431,1.9406,0.8949,2.0794
1.373,0.73413,1.9672,0.88551,1.5141
2.111,0.71455,1.9887,1.0398,0.93404
2.3571,0.72923,1.7381,1.7354,0.85708
2.3423,0.83201,1.1431,1.9406,0.8949
2.3281,1.373,0.73413,1.9672,0.88551
2.3007,2.111,0.71455,1.9887,1.0398
1.8002,2.3571,0.72923,1.7381,1.7354
1.2606,2.3423,0.83201,1.1431,1.9406
1.0391,2.3281,1.373,0.73413,1.9672
1.0697,2.3007,2.111,0.71455,1.9887
1.0779,1.8002,2.3571,0.72923,1.7381
1.1549,1.2606,2.3423,0.83201,1.1431
1.4594,1.0391,2.3281,1.373,0.73413
1.6194,1.0697,2.3007,2.111,0.71455
1.599,1.0779,1.8002,2.3571,0.72923
1.6327,1.1549,1.2606,2.3423,0.83201
1.5266,1.4594,1.0391,2.3281,1.373
1.7436,1.6194,1.0697,2.3007,2.111
2.0211,1.599,1.0779,1.8002,2.3571
1.9853,1.6327,1.1549,1.2606,2.3423
1.9569,1.5266,1.4594,1.0391,2.3281
1.9556,1.7436,1.6194,1.0697,2.3007
1.9617,2.0211,1.599,1.0779,1.8002
1.938,1.9853,1.6327,1.1549,1.2606
1.8853,1.9569,1.5266,1.4594,1.0391
1.7759,1.9556,1.7436,1.6194,1.0697
1.8717,1.9617,2.0211,1.599,1.0779
1.8043,1.938,1.9853,1.6327,1.1549
1.7681,1.8853,1.9569,1.5266,1.4594
1.7523,1.7759,1.9556,1.7436,1.6194
1.7136,1.8717,1.9617,2.0211,1.599
1.5884,1.8043,1.938,1.9853,1.6327
1.5844,1.7681,1.8853,1.9569,1.5266
1.5275,1.7523,1.7759,1.9556,1.7436
1.4501,1.7136,1.8717,1.9617,2.0211
1.3938,1.5884,1.8043,1.938,1.9853
1.4183,1.5844,1.7681,1.8853,1.9569
1.4122,1.5275,1.7523,1.7759,1.9556
1.364,1.4501,1.7136,1.8717,1.9617
1.3545,1.3938,1.5884,1.8043,1.938
1.2684,1.4183,1.5844,1.7681,1.8853
1.2451,1.4122,1.5275,1.7523,1.7759
1.3196,1.364,1.4501,1.7136,1.8717
1.3799,1.3545,1.3938,1.5884,1.8043
1.8248,1.2684,1.4183,1.5844,1.7681
2.1569,1.2451,1.4122,1.5275,1.7523
2.1774,1.3196,1.364,1.4501,1.7136
