1,1,1,1,1
-0.10294,-0.10579,-0.090262,-0.072978,-0.045976
-0.10294,-0.10579,-0.093115,-0.074898,-0.053839
-0.10263,-0.10572,-0.097386,-0.088342,-0.060629
-0.10226,-0.10513,-0.10159,-0.090262,-0.067375
-0.10194,-0.1041,-0.10533,-0.090262,-0.072978
-0.10405,-0.10294,-0.10579,-0.090262,-0.072978
-0.10516,-0.10294,-0.10579,-0.090262,-0.072978
-0.10516,-0.10294,-0.10579,-0.093115,-0.074898
-0.10885,-0.10263,-0.10572,-0.097386,-0.088342
-0.11106,-0.10226,-0.10513,-0.10159,-0.090262
-0.1116,-0.10194,-0.1041,-0.10533,-0.090262
-0.10785,-0.10405,-0.10294,-0.10579,-0.090262
-0.10374,-0.10516,-0.10294,-0.10579,-0.090262
-0.10374,-0.10516,-0.10294,-0.10579,-0.093115
-0.096424,-0.10885,-0.10263,-0.10572,-0.097386
-0.09675,-0.11106,-0.10226,-0.10513,-0.10159
-0.098492,-0.1116,-0.10194,-0.1041,-0.10533
-0.097981,-0.10785,-0.10405,-0.10294,-0.10579
-0.097703,-0.10374,-0.10516,-0.10294,-0.10579
-0.097703,-0.10374,-0.10516,-0.10294,-0.10579
-0.095796,-0.096424,-0.10885,-0.10263,-0.10572
-0.095942,-0.09675,-0.11106,-0.10226,-0.10513
-0.096552,-0.098492,-0.1116,-0.10194,-0.1041
-0.10189,-0.097981,-0.10785,-0.10405,-0.10294
-0.10292,-0.097703,-0.10374,-0.10516,-0.10294
-0.10292,-0.097703,-0.10374,-0.10516,-0.10294
-0.10174,-0.095796,-0.096424,-0.10885,-0.10263
-0.10472,-0.095942,-0.09675,-0.11106,-0.10226
-0.10653,-0.096552,-0.098492,-0.1116,-0.10194
-0.10473,-0.10189,-0.097981,-0.10785,-0.10405
-0.1045,-0.10292,-0.097703,-0.10374,-0.10516
-0.1045,-0.10292,-0.097703,-0.10374,-0.10516
-0.10345,-0.10174,-0.095796,-0.096424,-0.10885
-0.10438,-0.10472,-0.095942,-0.09675,-0.11106
-0.10623,-0.10653,-0.096552,-0.098492,-0.1116
-0.10585,-0.10473,-0.10189,-0.097981,-0.10785
-0.10577,-0.1045,-0.10292,-0.097703,-0.10374
-0.10518,-0.1045,-0.10292,-0.097703,-0.10374
-0.10142,-0.10345,-0.10174,-0.095796,-0.096424
-0.10338,-0.10438,-0.10472,-0.095942,-0.09675
-0.10534,-0.10623,-0.10653,-0.096552,-0.098492
-0.10545,-0.10585,-0.10473,-0.10189,-0.097981
-0.10545,-0.10577,-0.1045,-0.10292,-0.097703
-0.1045,-0.10518,-0.1045,-0.10292,-0.097703
-0.10292,-0.10142,-0.10345,-0.10174,-0.095796
-0.10159,-0.10338,-0.10438,-0.10472,-0.095942
-0.097584,-0.10534,-0.10623,-0.10653,-0.096552
