1,1,1
-0.012861,-0.042048,-0.066066
-0.0055195,-0.03285,-0.058163
0.0003668,-0.02374,-0.05173
0.0060474,-0.016447,-0.050938
0.0097658,-0.015551,-0.050938
0.0097658,-0.014655,-0.045041
0.011668,-0.0077242,-0.035931
0.016676,-0.0015953,-0.026689
0.02029,0.0041881,-0.018237
0.023792,0.0091461,-0.015551
0.02609,0.0097658,-0.015551
0.02609,0.0104,-0.010172
0.026213,0.015239,-0.0035574
0.026916,0.019085,0.0022946
0.025774,0.022643,0.0079066
0.024036,0.025707,0.0097658
0.023245,0.02609,0.0097658
0.023245,0.02609,0.01357
0.020389,0.026828,0.017881
0.01271,0.026248,0.021476
0.0068078,0.02472,0.024941
-0.0035157,0.023245,0.02609
-0.0076938,0.023245,0.02609
-0.0076938,0.022293,0.026459
-0.016019,0.014974,0.026723
-0.028044,0.0087752,0.0253
-0.039145,0.00066235,0.023509
-0.050985,-0.0076938,0.023245
-0.059865,-0.0076938,0.023245
-0.059865,-0.011856,0.017533
-0.069237,-0.02419,0.010743
-0.079453,-0.035445,0.0041035
-0.089077,-0.046792,-0.0063011
-0.095449,-0.058385,-0.0076938
-0.096081,-0.059865,-0.0090814
-0.096081,-0.064847,-0.020182
-0.10092,-0.076245,-0.031744
-0.10766,-0.085869,-0.042845
-0.11413,-0.094183,-0.055425
-0.11934,-0.096081,-0.059865
-0.12087,-0.096081,-0.061526
-0.12087,-0.098502,-0.073037
-0.12636,-0.1055,-0.082661
-0.13142,-0.11198,-0.091849
-0.13491,-0.11782,-0.096081
-0.13884,-0.12087,-0.096081
-0.14161,-0.12087,-0.096888
-0.14161,-0.12361,-0.10326
-0.14196,-0.13026,-0.10982
-0.14451,-0.13375,-0.11608
-0.1455,-0.13745,-0.12036
-0.14566,-0.14115,-0.12087
-0.14558,-0.14161,-0.12178
-0.14558,-0.14161,-0.12858
-0.145,-0.14373,-0.13259
-0.14404,-0.14526,-0.13614
-0.14468,-0.1457,-0.14022
-0.14616,-0.14559,-0.14161
-0.14828,-0.14558,-0.14161
-0.14828,-0.14538,-0.14267
-0.14646,-0.1441,-0.14502
-0.1431,-0.14447,-0.14564
-0.14079,-0.14538,-0.14562
-0.13767,-0.14793,-0.14558
-0.1345,-0.14828,-0.14558
-0.1345,-0.14767,-0.14441
-0.13102,-0.14387,-0.14425
-0.12176,-0.14156,-0.14489
-0.11485,-0.13898,-0.14722
-0.10846,-0.13503,-0.14828
-0.10764,-0.1345,-0.14828
-0.10764,-0.13334,-0.14499
-0.10163,-0.12446,-0.14233
-0.093559,-0.11715,-0.14002
-0.085964,-0.11009,-0.13608
-0.078263,-0.10764,-0.1345
-0.075678,-0.10764,-0.1345
-0.075678,-0.10464,-0.12755
-0.072112,-0.09609,-0.11946
-0.063882,-0.088495,-0.11249
-0.056886,-0.080847,-0.10764
-0.050531,-0.075678,-0.10764
-0.04715,-0.075678,-0.10664
-0.04715,-0.07449,-0.09878
-0.045991,-0.066214,-0.091027
-0.037951,-0.059218,-0.083414
-0.031217,-0.052436,-0.07654
-0.023493,-0.047714,-0.075678
-0.020754,-0.04715,-0.075678
-0.020754,-0.04715,-0.068958
-0.016787,-0.040606,-0.06155
-0.011393,-0.033462,-0.054554
-0.0071088,-0.026233,-0.048841
-0.0008417,-0.020754,-0.04715
0.0025695,-0.020754,-0.04715
0.0025695,-0.01877,-0.043673
0.0030981,-0.013006,-0.035706
0.0049799,-0.0085368,-0.028808
0.0074537,-0.0035918,-0.021667
0.0097319,0.0025695,-0.020754
0.010023,0.0025695,-0.020093
0.010023,0.0027457,-0.014804
0.0096272,0.004254,-0.0099647
0.0054363,0.0066291,-0.0056809
0.00053372,0.0091504,0.0014325
-0.0047906,0.010023,0.0025695
-0.0054759,0.010023,0.0025695
-0.0062478,0.010102,0.0036267
-0.012504,0.0070178,0.0058045
-0.020097,0.0022733,0.0082941
-0.028581,-0.00342,0.010023
-0.035317,-0.0054759,0.010023
-0.035317,-0.0054759,0.010049
-0.038853,-0.010107,0.0085993
-0.048748,-0.017539,0.0038548
-0.057218,-0.025483,-0.0013641
-0.065767,-0.034195,-0.0054759
-0.071572,-0.035317,-0.0054759
-0.071572,-0.036496,-0.0077916
-0.075065,-0.045687,-0.014981
-0.086045,-0.054395,-0.022655
-0.09803,-0.062891,-0.031949
-0.10824,-0.070605,-0.035317
-0.11047,-0.071572,-0.035317
-0.11047,-0.072737,-0.042389
-0.11497,-0.082217,-0.051572
-0.12516,-0.094035,-0.060042
-0.13543,-0.10543,-0.06867
-0.14181,-0.11047,-0.071572
-0.14255,-0.11047,-0.071572
-0.14255,-0.11245,-0.078557
-0.14825,-0.12158,-0.09004
-0.15464,-0.13231,-0.10203
-0.15995,-0.14033,-0.10972
-0.16288,-0.14255,-0.11047
-0.16346,-0.14255,-0.11113
-0.16346,-0.1454,-0.11801
-0.16283,-0.15287,-0.12873
-0.16403,-0.15818,-0.1381
-0.1664,-0.1623,-0.14255
-0.16911,-0.16346,-0.14255
-0.16946,-0.16346,-0.1435
-0.16946,-0.16314,-0.15074
-0.16858,-0.16327,-0.15641
-0.16978,-0.16554,-0.16132
-0.17073,-0.16841,-0.16327
-0.1677,-0.16946,-0.16346
-0.16725,-0.16946,-0.16335
-0.16725,-0.16883,-0.16287
-0.16622,-0.16925,-0.16479
