1,1,1
-0.075832,-0.1321,-0.16687
-0.086881,-0.1321,-0.17174
-0.080109,-0.1273,-0.17174
-0.06617,-0.10956,-0.17156
-0.059622,-0.096119,-0.17082
-0.075251,-0.082679,-0.16435
-0.079159,-0.076704,-0.15598
-0.079159,-0.075832,-0.14676
-0.081453,-0.075832,-0.13503
-0.090631,-0.075832,-0.1321
-0.089982,-0.086881,-0.1321
-0.086058,-0.080109,-0.1273
-0.079673,-0.06617,-0.10956
-0.069348,-0.059622,-0.096119
-0.069348,-0.075251,-0.082679
-0.069348,-0.079159,-0.076704
-0.049659,-0.079159,-0.075832
-0.057744,-0.081453,-0.075832
-0.077275,-0.090631,-0.075832
-0.072353,-0.089982,-0.086881
-0.062548,-0.086058,-0.080109
-0.062548,-0.079673,-0.06617
-0.062548,-0.069348,-0.059622
-0.068739,-0.069348,-0.075251
-0.078693,-0.069348,-0.079159
-0.093742,-0.049659,-0.079159
-0.10879,-0.057744,-0.081453
-0.12756,-0.077275,-0.090631
-0.13256,-0.072353,-0.089982
-0.13256,-0.062548,-0.086058
-0.13611,-0.062548,-0.079673
-0.14838,-0.062548,-0.069348
-0.1548,-0.068739,-0.069348
-0.16123,-0.078693,-0.069348
-0.16502,-0.093742,-0.049659
-0.16194,-0.10879,-0.057744
-0.16194,-0.12756,-0.077275
-0.16194,-0.13256,-0.072353
-0.14909,-0.13256,-0.062548
-0.13201,-0.13611,-0.062548
-0.11511,-0.14838,-0.062548
-0.097126,-0.1548,-0.068739
-0.081181,-0.16123,-0.078693
-0.081181,-0.16502,-0.093742
-0.081181,-0.16194,-0.10879
-0.08047,-0.16194,-0.12756
-0.077628,-0.16194,-0.13256
-0.082424,-0.14909,-0.13256
-0.089766,-0.13201,-0.13611
-0.10084,-0.11511,-0.14838
-0.11007,-0.097126,-0.1548
-0.11007,-0.081181,-0.16123
-0.11007,-0.081181,-0.16502
-0.12413,-0.081181,-0.16194
-0.14162,-0.08047,-0.16194
-0.15534,-0.077628,-0.16194
-0.16907,-0.082424,-0.14909
-0.18262,-0.089766,-0.13201
-0.186,-0.10084,-0.11511
-0.186,-0.11007,-0.097126
-0.18339,-0.11007,-0.081181
-0.17191,-0.11007,-0.081181
-0.15729,-0.12413,-0.081181
-0.14138,-0.14162,-0.08047
-0.12657,-0.15534,-0.077628
-0.12657,-0.16907,-0.082424
-0.12657,-0.18262,-0.089766
-0.12279,-0.186,-0.10084
-0.1077,-0.186,-0.11007
-0.10136,-0.18339,-0.11007
-0.097942,-0.17191,-0.11007
-0.098504,-0.15729,-0.12413
-0.10788,-0.14138,-0.14162
-0.10788,-0.12657,-0.15534
-0.10788,-0.12657,-0.16907
-0.12382,-0.12657,-0.18262
-0.14233,-0.12279,-0.186
-0.15994,-0.1077,-0.186
-0.17663,-0.10136,-0.18339
-0.18892,-0.097942,-0.17191
-0.18892,-0.098504,-0.15729
-0.18892,-0.10788,-0.14138
-0.18606,-0.10788,-0.12657
-0.17793,-0.10788,-0.12657
-0.16836,-0.12382,-0.12657
-0.15706,-0.14233,-0.12279
-0.1447,-0.15994,-0.1077
-0.1447,-0.17663,-0.10136
-0.1447,-0.18892,-0.097942
-0.13959,-0.18892,-0.098504
-0.12165,-0.18892,-0.10788
-0.1112,-0.18606,-0.10788
-0.10074,-0.17793,-0.10788
-0.097889,-0.16836,-0.12382
-0.09781,-0.15706,-0.14233
-0.09781,-0.1447,-0.15994
-0.10232,-0.1447,-0.17663
-0.11191,-0.1447,-0.18892
-0.096149,-0.13959,-0.18892
-0.080389,-0.12165,-0.18892
-0.093538,-0.1112,-0.18606
-0.099234,-0.10074,-0.17793
-0.099234,-0.097889,-0.16836
-0.099234,-0.09781,-0.15706
-0.10339,-0.09781,-0.1447
-0.10139,-0.10232,-0.1447
-0.096882,-0.11191,-0.1447
-0.085871,-0.096149,-0.13959
-0.075987,-0.080389,-0.12165
-0.075987,-0.093538,-0.1112
-0.070549,-0.099234,-0.10074
-0.056897,-0.099234,-0.097889
-0.067533,-0.099234,-0.09781
-0.078169,-0.10339,-0.09781
-0.082614,-0.10139,-0.10232
-0.072018,-0.096882,-0.11191
-0.072018,-0.085871,-0.096149
-0.072018,-0.075987,-0.080389
-0.074585,-0.075987,-0.093538
-0.085541,-0.070549,-0.099234
-0.098558,-0.056897,-0.099234
-0.11158,-0.067533,-0.099234
-0.13213,-0.078169,-0.10339
-0.13789,-0.082614,-0.10139
-0.13789,-0.072018,-0.096882
-0.14055,-0.072018,-0.085871
-0.14969,-0.072018,-0.075987
-0.15434,-0.074585,-0.075987
-0.159,-0.085541,-0.070549
-0.16142,-0.098558,-0.056897
-0.1582,-0.11158,-0.067533
-0.1582,-0.13213,-0.078169
-0.1582,-0.13789,-0.082614
-0.15564,-0.13789,-0.072018
-0.1505,-0.14055,-0.072018
-0.16073,-0.14969,-0.072018
-0.17096,-0.15434,-0.074585
-0.16199,-0.159,-0.085541
-0.15047,-0.16142,-0.098558
-0.15047,-0.1582,-0.11158
-0.15047,-0.1582,-0.13213
-0.15166,-0.1582,-0.13789
-0.15626,-0.15564,-0.13789
-0.16992,-0.1505,-0.14055
-0.18358,-0.16073,-0.14969
-0.20439,-0.17096,-0.15434
-0.21019,-0.16199,-0.159
-0.21019,-0.15047,-0.16142
-0.21019,-0.15047,-0.1582
-0.21991,-0.15047,-0.1582
