1,1,1
-0.046585,-0.020002,-0.013018
-0.054763,-0.020002,-0.01017
-0.060849,-0.020674,-0.01017
-0.066935,-0.023671,-0.01017
-0.075945,-0.027593,-0.010355
-0.078441,-0.031515,-0.011095
-0.078441,-0.036212,-0.013801
-0.078441,-0.039928,-0.017163
-0.088183,-0.039928,-0.019764
-0.094698,-0.042147,-0.020002
-0.099054,-0.051023,-0.020002
-0.10513,-0.057806,-0.020002
-0.11012,-0.063892,-0.022018
-0.11012,-0.070953,-0.025632
-0.11012,-0.078441,-0.029554
-0.11322,-0.078441,-0.033734
-0.11564,-0.078441,-0.038689
-0.11749,-0.081689,-0.039928
-0.11934,-0.092519,-0.039928
-0.11932,-0.096876,-0.046585
-0.11917,-0.10181,-0.054763
-0.11917,-0.10846,-0.060849
-0.12131,-0.11012,-0.066935
-0.12329,-0.11012,-0.075945
-0.12266,-0.11115,-0.078441
-0.12163,-0.11471,-0.078441
-0.1194,-0.11656,-0.078441
-0.11885,-0.11841,-0.088183
-0.11885,-0.11964,-0.094698
-0.11857,-0.11917,-0.099054
-0.11837,-0.11917,-0.10513
-0.1209,-0.11988,-0.11012
-0.12343,-0.12274,-0.11012
-0.12216,-0.12298,-0.11012
-0.12153,-0.12234,-0.11322
-0.12153,-0.12052,-0.11564
-0.12101,-0.11885,-0.11749
-0.1189,-0.11885,-0.11934
-0.1188,-0.11885,-0.11932
-0.11937,-0.11802,-0.11917
-0.11975,-0.11964,-0.11917
-0.11964,-0.12216,-0.12131
-0.11964,-0.12343,-0.12329
-0.11964,-0.12153,-0.12266
-0.11844,-0.12153,-0.12163
-0.11976,-0.12153,-0.1194
-0.12205,-0.11995,-0.11885
-0.12357,-0.11851,-0.11885
-0.12297,-0.11908,-0.11857
-0.12297,-0.11965,-0.11837
-0.12297,-0.11968,-0.1209
-0.12395,-0.11964,-0.12343
-0.12785,-0.11964,-0.12216
-0.13269,-0.11924,-0.12153
-0.13783,-0.11862,-0.12153
-0.14403,-0.12091,-0.12101
-0.14894,-0.12319,-0.1189
-0.14894,-0.12317,-0.1188
-0.14894,-0.12297,-0.11937
-0.15557,-0.12297,-0.11975
-0.16233,-0.12297,-0.11964
-0.1684,-0.1259,-0.11964
-0.17334,-0.13012,-0.11964
-0.17453,-0.13526,-0.11844
-0.17453,-0.14076,-0.11976
-0.17598,-0.1473,-0.12205
-0.18178,-0.14894,-0.12357
-0.18661,-0.14894,-0.12297
-0.19112,-0.15115,-0.12297
-0.19573,-0.1593,-0.12297
-0.19921,-0.16537,-0.12395
-0.19921,-0.17143,-0.12785
-0.19921,-0.17413,-0.13269
-0.20104,-0.17453,-0.13783
-0.2024,-0.17453,-0.14403
-0.20056,-0.17888,-0.14894
-0.19872,-0.18436,-0.14894
-0.201,-0.18887,-0.14894
-0.20191,-0.19341,-0.15557
-0.20191,-0.19805,-0.16233
-0.20251,-0.19921,-0.1684
-0.20494,-0.19921,-0.17334
-0.20564,-0.19982,-0.17453
-0.20577,-0.20225,-0.17453
-0.20594,-0.20148,-0.17598
-0.20626,-0.19964,-0.18178
-0.20634,-0.19917,-0.18661
-0.20634,-0.20191,-0.19112
-0.20554,-0.20191,-0.19573
-0.20421,-0.20191,-0.19921
-0.20204,-0.20373,-0.19921
-0.19988,-0.20558,-0.19921
-0.19683,-0.2057,-0.20104
-0.19255,-0.20583,-0.2024
-0.19255,-0.2061,-0.20056
-0.19255,-0.20634,-0.19872
-0.18483,-0.20634,-0.201
-0.17861,-0.20607,-0.20191
-0.17375,-0.20502,-0.20191
-0.16889,-0.20313,-0.20251
-0.16293,-0.20096,-0.20494
-0.16134,-0.19879,-0.20564
-0.16134,-0.19397,-0.20577
-0.16134,-0.19255,-0.20594
-0.15444,-0.19255,-0.20626
-0.14829,-0.18997,-0.20634
-0.14316,-0.18104,-0.20634
-0.13803,-0.17618,-0.20554
-0.12997,-0.17132,-0.20421
-0.12771,-0.16609,-0.20204
-0.12771,-0.16134,-0.19988
-0.12548,-0.16134,-0.19683
-0.11728,-0.16134,-0.19255
-0.11112,-0.15904,-0.19255
-0.10496,-0.15086,-0.19255
-0.1008,-0.14573,-0.18483
-0.099925,-0.1406,-0.17861
-0.099925,-0.13449,-0.17375
-0.099925,-0.12771,-0.16889
-0.09732,-0.12771,-0.16293
-0.095456,-0.12771,-0.16134
-0.09413,-0.12104,-0.16134
-0.092188,-0.1142,-0.16134
-0.089346,-0.10804,-0.15444
-0.089346,-0.10254,-0.14829
-0.089346,-0.099925,-0.14316
-0.089939,-0.099925,-0.13803
-0.090452,-0.099925,-0.12997
-0.090874,-0.099056,-0.12771
-0.091295,-0.09612,-0.12771
-0.092507,-0.094793,-0.12548
-0.093614,-0.093467,-0.11728
-0.093614,-0.090293,-0.11112
-0.093614,-0.089346,-0.10496
-0.09417,-0.089346,-0.1008
-0.094567,-0.089544,-0.099925
-0.093931,-0.090242,-0.099925
-0.094527,-0.090663,-0.099925
-0.097743,-0.091085,-0.09732
-0.097743,-0.09177,-0.095456
-0.097743,-0.093245,-0.09413
-0.097743,-0.093614,-0.092188
-0.097743,-0.093614,-0.089346
-0.097684,-0.093799,-0.089346
-0.097605,-0.09454,-0.089346
-0.09521,-0.094249,-0.089939
-0.092835,-0.093614,-0.090452
-0.092835,-0.096671,-0.090874
-0.092835,-0.097743,-0.091295
-0.091295,-0.097743,-0.092507
