1,1,1,1,1
-0.015059,-0.0033183,0.016946,0.030464,0.023623
-0.015059,-0.0033183,0.016313,0.030728,0.023894
-0.015059,-0.0066819,0.011203,0.027137,0.02607
-0.014461,-0.011306,0.0051517,0.021751,0.027693
-0.013562,-0.012977,-0.00066209,0.017448,0.025991
-0.012664,-0.014226,-0.0033183,0.016946,0.028359
-0.012365,-0.015059,-0.0033183,0.016946,0.030464
-0.012365,-0.015059,-0.0033183,0.016313,0.030728
-0.012365,-0.015059,-0.0066819,0.011203,0.027137
-0.012409,-0.014461,-0.011306,0.0051517,0.021751
-0.012761,-0.013562,-0.012977,-0.00066209,0.017448
-0.013211,-0.012664,-0.014226,-0.0033183,0.016946
-0.01403,-0.012365,-0.015059,-0.0033183,0.016946
-0.014805,-0.012365,-0.015059,-0.0033183,0.016313
-0.014902,-0.012365,-0.015059,-0.0066819,0.011203
-0.014727,-0.012409,-0.014461,-0.011306,0.0051517
-0.013415,-0.012761,-0.013562,-0.012977,-0.00066209
-0.012584,-0.013211,-0.012664,-0.014226,-0.0033183
-0.011846,-0.01403,-0.012365,-0.015059,-0.0033183
-0.010594,-0.014805,-0.012365,-0.015059,-0.0033183
-0.0063317,-0.014902,-0.012365,-0.015059,-0.0066819
-0.0057345,-0.014727,-0.012409,-0.014461,-0.011306
-0.0047815,-0.013415,-0.012761,-0.013562,-0.012977
-0.0023549,-0.012584,-0.013211,-0.012664,-0.014226
-0.002955,-0.011846,-0.01403,-0.012365,-0.015059
-0.0039521,-0.010594,-0.014805,-0.012365,-0.015059
-0.0044639,-0.0063317,-0.014902,-0.012365,-0.015059
-0.0044639,-0.0057345,-0.014727,-0.012409,-0.014461
-0.0047798,-0.0047815,-0.013415,-0.012761,-0.013562
-0.0074444,-0.0023549,-0.012584,-0.013211,-0.012664
-0.011383,-0.002955,-0.011846,-0.01403,-0.012365
-0.015628,-0.0039521,-0.010594,-0.014805,-0.012365
-0.018682,-0.0044639,-0.0063317,-0.014902,-0.012365
-0.018682,-0.0044639,-0.0057345,-0.014727,-0.012409
-0.019614,-0.0047798,-0.0047815,-0.013415,-0.012761
-0.026523,-0.0074444,-0.0023549,-0.012584,-0.013211
-0.030549,-0.011383,-0.002955,-0.011846,-0.01403
-0.034079,-0.015628,-0.0039521,-0.010594,-0.014805
-0.037947,-0.018682,-0.0044639,-0.0063317,-0.014902
-0.039252,-0.018682,-0.0044639,-0.0057345,-0.014727
-0.039252,-0.019614,-0.0047798,-0.0047815,-0.013415
-0.040654,-0.026523,-0.0074444,-0.0023549,-0.012584
-0.04465,-0.030549,-0.011383,-0.002955,-0.011846
-0.048636,-0.034079,-0.015628,-0.0039521,-0.010594
-0.050347,-0.037947,-0.018682,-0.0044639,-0.0063317
-0.050523,-0.039252,-0.018682,-0.0044639,-0.0057345
-0.050734,-0.039252,-0.019614,-0.0047798,-0.0047815
-0.052316,-0.040654,-0.026523,-0.0074444,-0.0023549
-0.05337,-0.04465,-0.030549,-0.011383,-0.002955
-0.054284,-0.048636,-0.034079,-0.015628,-0.0039521
-0.054881,-0.050347,-0.037947,-0.018682,-0.0044639
-0.054951,-0.050523,-0.039252,-0.018682,-0.0044639
-0.054715,-0.050734,-0.039252,-0.019614,-0.0047798
-0.05282,-0.052316,-0.040654,-0.026523,-0.0074444
-0.052993,-0.05337,-0.04465,-0.030549,-0.011383
-0.054093,-0.054284,-0.048636,-0.034079,-0.015628
-0.053846,-0.054881,-0.050347,-0.037947,-0.018682
-0.053846,-0.054951,-0.050523,-0.039252,-0.018682
-0.053705,-0.054715,-0.050734,-0.039252,-0.019614
-0.05232,-0.05282,-0.052316,-0.040654,-0.026523
-0.048981,-0.052993,-0.05337,-0.04465,-0.030549
-0.045383,-0.054093,-0.054284,-0.048636,-0.034079
-0.043022,-0.053846,-0.054881,-0.050347,-0.037947
-0.042441,-0.053846,-0.054951,-0.050523,-0.039252
-0.042441,-0.053705,-0.054715,-0.050734,-0.039252
-0.037375,-0.05232,-0.05282,-0.052316,-0.040654
-0.032784,-0.048981,-0.052993,-0.05337,-0.04465
-0.029696,-0.045383,-0.054093,-0.054284,-0.048636
-0.026662,-0.043022,-0.053846,-0.054881,-0.050347
-0.025659,-0.042441,-0.053846,-0.054951,-0.050523
-0.025659,-0.042441,-0.053705,-0.054715,-0.050734
-0.023597,-0.037375,-0.05232,-0.05282,-0.052316
-0.020011,-0.032784,-0.048981,-0.052993,-0.05337
-0.015441,-0.029696,-0.045383,-0.054093,-0.054284
-0.012332,-0.026662,-0.043022,-0.053846,-0.054881
-0.011538,-0.025659,-0.042441,-0.053846,-0.054951
-0.011538,-0.025659,-0.042441,-0.053705,-0.054715
-0.01175,-0.023597,-0.037375,-0.05232,-0.05282
-0.010904,-0.020011,-0.032784,-0.048981,-0.052993
-0.009478,-0.015441,-0.029696,-0.045383,-0.054093
-0.0080516,-0.012332,-0.026662,-0.043022,-0.053846
-0.0075761,-0.011538,-0.025659,-0.042441,-0.053846
-0.0075761,-0.011538,-0.025659,-0.042441,-0.053705
-0.009362,-0.01175,-0.023597,-0.037375,-0.05232
-0.012311,-0.010904,-0.020011,-0.032784,-0.048981
-0.015301,-0.009478,-0.015441,-0.029696,-0.045383
-0.01643,-0.0080516,-0.012332,-0.026662,-0.043022
-0.016456,-0.0075761,-0.011538,-0.025659,-0.042441
-0.016496,-0.0075761,-0.011538,-0.025659,-0.042441
-0.016812,-0.009362,-0.01175,-0.023597,-0.037375
-0.01672,-0.012311,-0.010904,-0.020011,-0.032784
-0.016404,-0.015301,-0.009478,-0.015441,-0.029696
-0.018933,-0.01643,-0.0080516,-0.012332,-0.026662
-0.02025,-0.016456,-0.0075761,-0.011538,-0.025659
-0.020462,-0.016496,-0.0075761,-0.011538,-0.025659
-0.0218,-0.016812,-0.009362,-0.01175,-0.023597
