1,1,1
0.18924,0.052603,5.0074
0.11252,0.16711,5.4022
0.025117,0.19909,5.8411
0.0096787,0.22009,6.1408
0.18092,0.20834,0.0069522
0.32172,0.1381,0.13817
0.42521,0.057814,0.19209
0.57582,6.2669,0.21309
0.69467,0.12384,0.22095
0.71522,0.28494,0.16367
0.66621,0.38286,0.086949
0.58023,0.52562,6.272
0.39735,0.66564,0.066759
0.16853,0.71997,0.238
6.1535,0.68255,0.34836
5.3178,0.62122,0.47541
4.5021,0.46596,0.62603
4.3672,0.24481,0.71312
4.324,0.019962,0.69889
4.2804,5.6222,0.64988
4.3654,4.7091,0.52693
4.7062,4.3803,0.32108
4.9873,4.3387,0.093587
5.1934,4.2948,5.9265
5.3908,4.2945,5.0135
5.7343,4.5926,4.3925
0.16474,4.9036,4.3534
0.85118,5.1322,4.3093
0.97866,5.3159,4.2661
0.94283,5.5813,4.479
0.8739,6.1931,4.8099
0.70809,0.67444,5.0635
0.15701,0.97032,5.2547
6.0566,0.95883,5.4792
6.1269,0.90385,5.9382
6.2152,0.80005,0.41959
0.029585,0.35905,0.9498
6.1287,6.1103,0.97483
5.9206,6.1005,0.92683
5.8395,6.1858,0.83697
5.6926,0.017554,0.56108
5.5225,6.2048,6.2382
5.3101,5.9767,6.077
5.3235,5.868,6.1563
5.3444,5.7456,6.2536
5.1984,5.5865,6.2808
5.15,5.362,6.0527
5.1003,5.3078,5.8844
5.102,5.355,5.7987
5.4545,5.244,5.6395
5.7694,5.1602,5.4477
5.9636,5.1296,5.2921
6.0668,5.0461,5.3393
6.1545,5.337,5.3074
6.1735,5.677,5.1704
6.1621,5.914,5.1398
6.24,6.0324,5.0519
6.2563,6.1278,5.2195
6.2369,6.1773,5.572
6.1945,6.1659,5.8493
0.075056,6.2073,5.998
0.17195,6.2563,6.0986
0.18177,6.2563,6.1709
0.28494,6.1775,6.1697
0.38467,0.02047,6.1759
0.38854,0.16194,6.2563
0.37793,0.16294,6.2563
0.2941,0.25055,6.1981
0.090628,0.35924,6.2491
6.1437,0.39208,0.12964
6.0754,0.38147,0.15966
6.1019,0.34064,0.21616
5.984,0.16271,0.32117
5.8894,6.225,0.39562
5.8019,6.0666,0.38501
5.7516,6.093,0.36432
5.8731,6.04,0.2348
5.994,5.916,0.018544
6.1253,5.8361,6.0894
6.2622,5.741,6.0842
0.12698,5.8326,6.0842
6.0297,5.9539,5.9426
5.6389,6.0796,5.8627
5.7356,6.2165,5.7603
5.7984,0.11687,5.7921
5.7976,6.1839,5.9136
5.7333,5.7213,6.0359
5.7364,5.6895,6.1709
5.6803,5.7825,0.040148
5.6589,5.814,0.054934
5.714,5.7435,5.8755
5.8415,5.7354,5.6283
0.15285,5.7188,5.7666
0.81365,5.6405,5.8143
1.0955,5.6956,5.7649
1.1238,5.7538,5.7344
1.1,6.2158,5.7375
0.7921,0.59338,5.6477
0.17743,1.0647,5.6773
5.8805,1.125,5.7334
5.5709,1.1213,5.9955
5.3532,0.9492,0.37312
5.161,0.38232,0.97074
4.9937,6.0508,1.1156
4.774,5.6531,1.1225
4.6173,5.4258,1.0585
4.6471,5.2165,0.58721
4.7977,5.0582,6.2557
5.0732,4.8472,5.7447
5.5628,4.6485,5.4983
6.0646,4.617,5.2806
0.11547,4.7475,5.1139
0.25954,4.9489,4.9204
0.36377,5.3918,4.7007
0.46262,5.9048,4.6071
0.71011,0.03764,4.6973
0.6902,0.21152,4.8648
0.57346,0.34231,5.2208
0.47515,0.40489,5.7338
0.43794,0.62761,6.2132
0.24267,0.7414,0.16349
0.056921,0.60623,0.30757
0.1265,0.50792,0.37194
0.13358,0.45467,0.54511
0.096,0.31744,0.74804
0.09206,0.093146,0.64514
0.27633,0.10008,0.54069
0.17809,0.13603,0.4574
6.2533,0.1186,0.3922
6.0626,0.062006,0.16791
5.8866,0.21491,0.059234
5.7372,0.25792,0.13848
5.6157,0.034181,0.13113
5.6292,6.1251,0.063319
5.5954,5.9423,0.15348
5.5606,5.7858,0.29066
5.7301,5.6399,0.10351
6.0027,5.6285,6.1892
6.2194,5.6067,6.0017
0.075,5.5726,5.8344
0.28156,5.6392,5.6886
0.5154,5.9118,5.6159
0.75642,6.1658,5.6179
0.96499,0.017444,5.5842
0.94956,0.21271,5.5828
0.87589,0.4334,5.821
0.77911,0.67641,6.0936
0.40302,0.91644,6.2544
5.8286,0.96774,0.14385
5.5508,0.90172,0.35512
