1,1,1,1,1
-55,-52,-50,-49,-49
-56,-52.5,-50.5,-49.5,-49
-57,-53.5,-50.5,-49.5,-49
-57.5,-54,-51,-49.5,-49
-58,-55,-52,-50,-49
-58.5,-56,-52.5,-50.5,-49.5
-58.5,-57,-53.5,-50.5,-49.5
-59,-57.5,-54,-51,-49.5
-59.5,-58,-55,-52,-50
-59.5,-58.5,-56,-52.5,-50.5
-60,-58.5,-57,-53.5,-50.5
-60.5,-59,-57.5,-54,-51
-60.5,-59.5,-58,-55,-52
-59.5,-59.5,-58.5,-56,-52.5
-60,-60,-58.5,-57,-53.5
-60,-60.5,-59,-57.5,-54
-60,-60.5,-59.5,-58,-55
-60,-59.5,-59.5,-58.5,-56
-60.5,-60,-60,-58.5,-57
-61,-60,-60.5,-59,-57.5
-60.5,-60,-60.5,-59.5,-58
-60.5,-60,-59.5,-59.5,-58.5
-60,-60.5,-60,-60,-58.5
-60.5,-61,-60,-60.5,-59
-61,-60.5,-60,-60.5,-59.5
-61,-60.5,-60,-59.5,-59.5
-61,-60,-60.5,-60,-60
-61,-60.5,-61,-60,-60.5
-61,-61,-60.5,-60,-60.5
-60.5,-61,-60.5,-60,-59.5
-60.5,-61,-60,-60.5,-60
-61,-61,-60.5,-61,-60
-60.5,-61,-61,-60.5,-60
-60.5,-60.5,-61,-60.5,-60
-60.5,-60.5,-61,-60,-60.5
-60.5,-61,-61,-60.5,-61
-59.5,-60.5,-61,-61,-60.5
-60,-60.5,-60.5,-61,-60.5
-60,-60.5,-60.5,-61,-60
-59.5,-60.5,-61,-61,-60.5
-59,-59.5,-60.5,-61,-61
-58.5,-60,-60.5,-60.5,-61
-58.5,-60,-60.5,-60.5,-61
-58.5,-59.5,-60.5,-61,-61
-57.5,-59,-59.5,-60.5,-61
-57,-58.5,-60,-60.5,-60.5
-57,-58.5,-60,-60.5,-60.5
-56.5,-58.5,-59.5,-60.5,-61
-56.5,-57.5,-59,-59.5,-60.5
-56,-57,-58.5,-60,-60.5
-56,-57,-58.5,-60,-60.5
-55.5,-56.5,-58.5,-59.5,-60.5
-55,-56.5,-57.5,-59,-59.5
-54.5,-56,-57,-58.5,-60
-53.5,-56,-57,-58.5,-60
-53,-55.5,-56.5,-58.5,-59.5
-52.5,-55,-56.5,-57.5,-59
-52,-54.5,-56,-57,-58.5
-52,-53.5,-56,-57,-58.5
-51,-53,-55.5,-56.5,-58.5
-50.5,-52.5,-55,-56.5,-57.5
-50.5,-52,-54.5,-56,-57
-50.5,-52,-53.5,-56,-57
-50,-51,-53,-55.5,-56.5
-49.5,-50.5,-52.5,-55,-56.5
-49.5,-50.5,-52,-54.5,-56
-49.5,-50.5,-52,-53.5,-56
-49,-50,-51,-53,-55.5
-49,-49.5,-50.5,-52.5,-55
-49,-49.5,-50.5,-52,-54.5
-49,-49.5,-50.5,-52,-53.5
-49,-49,-50,-51,-53
-49,-49,-49.5,-50.5,-52.5
-49,-49,-49.5,-50.5,-52
-48.5,-49,-49.5,-50.5,-52
-48.5,-49,-49,-50,-51
-48.5,-49,-49,-49.5,-50.5
-48.5,-49,-49,-49.5,-50.5
-48,-48.5,-49,-49.5,-50.5
-48,-48.5,-49,-49,-50
-48,-48.5,-49,-49,-49.5
-48,-48.5,-49,-49,-49.5
-48,-48,-48.5,-49,-49.5
-48,-48,-48.5,-49,-49
-48,-48,-48.5,-49,-49
-48,-48,-48.5,-49,-49
-48.5,-48,-48,-48.5,-49
-48.5,-48,-48,-48.5,-49
-48.5,-48,-48,-48.5,-49
-48.5,-48,-48,-48.5,-49
-48.5,-48.5,-48,-48,-48.5
-48.5,-48.5,-48,-48,-48.5
-49,-48.5,-48,-48,-48.5
-49.5,-48.5,-48,-48,-48.5
-49.5,-48.5,-48.5,-48,-48
-49.5,-48.5,-48.5,-48,-48
-50,-49,-48.5,-48,-48
-50,-49.5,-48.5,-48,-48
-50,-49.5,-48.5,-48.5,-48
-50.5,-49.5,-48.5,-48.5,-48
-51,-50,-49,-48.5,-48
-51.5,-50,-49.5,-48.5,-48
-52,-50,-49.5,-48.5,-48.5
-52.5,-50.5,-49.5,-48.5,-48.5
-53.5,-51,-50,-49,-48.5
-54,-51.5,-50,-49.5,-48.5
-55,-52,-50,-49.5,-48.5
-55,-52.5,-50.5,-49.5,-48.5
-55.5,-53.5,-51,-50,-49
-56,-54,-51.5,-50,-49.5
-56,-55,-52,-50,-49.5
-56,-55,-52.5,-50.5,-49.5
-56,-55.5,-53.5,-51,-50
-56.5,-56,-54,-51.5,-50
-56.5,-56,-55,-52,-50
-56.5,-56,-55,-52.5,-50.5
-56.5,-56,-55.5,-53.5,-51
-56.5,-56.5,-56,-54,-51.5
-56.5,-56.5,-56,-55,-52
-57,-56.5,-56,-55,-52.5
-57,-56.5,-56,-55.5,-53.5
-57,-56.5,-56.5,-56,-54
-57,-56.5,-56.5,-56,-55
-57,-57,-56.5,-56,-55
-57.5,-57,-56.5,-56,-55.5
-58,-57,-56.5,-56.5,-56
-59,-57,-56.5,-56.5,-56
-59.5,-57,-57,-56.5,-56
-60.5,-57.5,-57,-56.5,-56
-61,-58,-57,-56.5,-56.5
-62,-59,-57,-56.5,-56.5
-62.5,-59.5,-57,-57,-56.5
-62.5,-60.5,-57.5,-57,-56.5
-62,-61,-58,-57,-56.5
-61.5,-62,-59,-57,-56.5
-62,-62.5,-59.5,-57,-57
-61.5,-62.5,-60.5,-57.5,-57
-61.5,-62,-61,-58,-57
-61.5,-61.5,-62,-59,-57
-61.5,-62,-62.5,-59.5,-57
-61,-61.5,-62.5,-60.5,-57.5
-61,-61.5,-62,-61,-58
-61,-61.5,-61.5,-62,-59
-60,-61.5,-62,-62.5,-59.5
-59.5,-61,-61.5,-62.5,-60.5
-59.5,-61,-61.5,-62,-61
-60,-61,-61.5,-61.5,-62
-60,-60,-61.5,-62,-62.5
-59.5,-59.5,-61,-61.5,-62.5
-59,-59.5,-61,-61.5,-62
