1,1,1
0.0017525,0.00064062,0.001307
0.0030231,0.00077298,0.00045022
0.0030231,0.0013554,0.00048196
0.0029598,0.0013554,0.00064062
0.0024532,0.0028113,0.00064062
-0.00085568,0.0030231,0.001276
-0.0037846,0.0030231,0.0011965
-0.0037846,0.0026432,0.0023878
-0.014456,0.0011602,0.0030231
-0.022645,-0.0037846,0.0030231
-0.026713,-0.0037846,0.0028331
-0.028509,-0.0091204,0.0022632
-0.028509,-0.021218,-0.0028083
-0.02671,-0.025498,-0.0037846
-0.017968,-0.028245,-0.0055632
-0.0025379,-0.028509,-0.018489
0.020332,-0.027909,-0.024071
0.023878,-0.021997,-0.027717
0.023457,-0.0076813,-0.028509
0.01972,0.013242,-0.028509
0.012983,0.023878,-0.024911
0.0055096,0.023878,-0.012825
3.5994e-05,0.021351,0.0044364
-0.00071919,0.015352,0.023878
-0.006153,0.0081236,0.023878
-0.0080884,0.00094826,0.022615
-0.0081042,3.5994e-05,0.01772
-0.0072349,-0.0044951,0.010615
-0.0072349,-0.0076458,0.0027728
-0.00053138,-0.0085363,3.5994e-05
0.008942,-0.0072349,-0.0022296
0.018568,-0.0072349,-0.0072033
0.025308,-0.0038384,-0.008531
0.025308,0.005814,-0.0075247
0.024516,0.015279,-0.0072349
0.038787,0.024185,-0.0061027
0.04513,0.025308,0.0026861
0.035616,0.023723,0.01207
0.035616,0.033237,0.021938
0.034931,0.046452,0.025308
0.033718,0.037202,0.02478
0.034228,0.035616,0.027687
0.034895,0.035387,0.044338
0.034983,0.033841,0.040373
0.036908,0.034034,0.035616
0.041597,0.03472,0.035616
0.026787,0.034983,0.034245
0.028074,0.034983,0.033876
0.031186,0.042963,0.034456
0.030429,0.031724,0.034983
0.023959,0.024962,0.034983
0.013825,0.031186,0.040759
0.0040985,0.031186,0.036661
-0.0012872,0.026645,0.024533
-0.0012872,0.017341,0.030148
-0.0029796,0.007066,0.031186
-0.0020805,-0.00038959,0.028915
0.00053739,-0.0012872,0.020858
0.0051121,-0.0021334,0.010308
0.0058526,-0.0029532,0.0014057
0.006832,-0.00033524,-0.0012872
0.014557,0.0036313,-0.0015693
0.023038,0.0058526,-0.0032529
0.028645,0.0058526,-0.0012079
0.029201,0.011692,0.0018596
0.024214,0.020211,0.0058526
-0.0067372,0.027533,0.0058526
-0.024786,0.029201,0.008791
-0.03476,0.029201,0.017384
-0.035551,0.0022605,0.025479
-0.035578,-0.018769,0.029201
-0.034315,-0.033176,0.029201
-0.030131,-0.035551,0.01424
-0.024774,-0.035551,-0.012753
-0.023981,-0.035218,-0.029588
-0.022147,-0.031526,-0.035551
-0.0094755,-0.026359,-0.035551
-0.0089957,-0.023981,-0.03563
-0.012869,-0.023981,-0.03292
-0.015727,-0.012975,-0.028409
-0.015727,-0.0084877,-0.023981
-0.019595,-0.010795,-0.023981
-0.029211,-0.015727,-0.018478
-0.037426,-0.015727,-0.0079797
-0.041147,-0.017016,-0.0095037
-0.041147,-0.026337,-0.014774
-0.039409,-0.034958,-0.015727
-0.032138,-0.040595,-0.015727
-0.023839,-0.041147,-0.023132
-0.012907,-0.040568,-0.032084
-0.011273,-0.034904,-0.039489
-0.0087458,-0.026605,-0.041147
-0.0036589,-0.016173,-0.041147
-0.0035641,-0.011273,-0.037327
-0.021542,-0.010431,-0.029372
-0.039551,-0.0045225,-0.020362
-0.039551,-0.0035957,-0.011273
-0.045514,-0.012537,-0.011273
-0.047861,-0.03655,-0.0062181
-0.049119,-0.039551,-0.0036273
-0.049859,-0.04304,-0.0065446
-0.049859,-0.047417,-0.030547
-0.046485,-0.048724,-0.039551
-0.046506,-0.049735,-0.040714
-0.066812,-0.049859,-0.046973
-0.059216,-0.048734,-0.048305
-0.056343,-0.043118,-0.049489
-0.057064,-0.060043,-0.049859
-0.062996,-0.064962,-0.049859
-0.070805,-0.056343,-0.043111
-0.079603,-0.056343,-0.053275
-0.083084,-0.060668,-0.068452
-0.083084,-0.068147,-0.056343
-0.086983,-0.076396,-0.056343
-0.089341,-0.083084,-0.058505
-0.090353,-0.083084,-0.065489
-0.08752,-0.085302,-0.073464
-0.08752,-0.088734,-0.081924
-0.084399,-0.090556,-0.083084
-0.075112,-0.088127,-0.083823
-0.065973,-0.08752,-0.088127
-0.059357,-0.086479,-0.089948
-0.058643,-0.078183,-0.089341
-0.058405,-0.06902,-0.08752
-0.049685,-0.060785,-0.08752
-0.027099,-0.058643,-0.081279
-0.036618,-0.058643,-0.072066
-0.045142,-0.054942,-0.063228
-0.045389,-0.034627,-0.058643
-0.04707,-0.028094,-0.058643
-0.046979,-0.045142,-0.057928
-0.046937,-0.045142,-0.042156
-0.047359,-0.04662,-0.024921
-0.047359,-0.047105,-0.042301
-0.039963,-0.046838,-0.045142
-0.051353,-0.047288,-0.045881
-0.069199,-0.047359,-0.047232
-0.060355,-0.043661,-0.046852
-0.060355,-0.043809,-0.047148
-0.062895,-0.066441,-0.047359
-0.070388,-0.062627,-0.046126
-0.077944,-0.060355,-0.040012
-0.085437,-0.061202,-0.058897
-0.08639,-0.067911,-0.06717
-0.087284,-0.075341,-0.060355
-0.09231,-0.083532,-0.060355
-0.093968,-0.08639,-0.065414
-0.095074,-0.08639,-0.072864
-0.095074,-0.091047,-0.080675
-0.092624,-0.093416,-0.08639
