1,1,1,1,1
-49.5,-50.5,-51.5,-53.5,-55.5
-49.5,-50.5,-51.5,-53,-55
-49,-50.5,-51,-53,-55
-49,-50,-51,-52.5,-54.5
-49,-50,-51,-52.5,-54
-49,-50,-50.5,-52,-54
-49,-49.5,-50.5,-51.5,-53.5
-48.5,-49.5,-50.5,-51.5,-53
-48.5,-49.5,-50.5,-51,-53
-48.5,-49,-50.5,-51,-53
-48.5,-49,-50,-51,-52.5
-48.5,-49,-50,-50.5,-52
-48,-49,-50,-50.5,-52
-48,-49,-49.5,-50.5,-51.5
-48,-48.5,-49.5,-50.5,-51.5
-47.5,-48.5,-49.5,-50.5,-51
-47.5,-48.5,-49,-50,-51
-47.5,-48.5,-49,-50,-51
-48,-48.5,-49,-50,-50.5
-48,-48,-49,-49.5,-50.5
-47.5,-48,-49,-49.5,-50.5
-47.5,-48,-48.5,-49.5,-50.5
-47.5,-47.5,-48.5,-49,-50.5
-47.5,-47.5,-48.5,-49,-50
-47.5,-47.5,-48.5,-49,-50
-47.5,-48,-48,-49,-50
-47.5,-48,-48,-49,-49.5
-47.5,-47.5,-48,-48.5,-49.5
-47.5,-47.5,-48,-48.5,-49.5
-47.5,-47.5,-47.5,-48.5,-49
-47.5,-47.5,-47.5,-48.5,-49
-47.5,-47.5,-47.5,-48.5,-49
-47.5,-47.5,-48,-48,-49
-47.5,-47.5,-48,-48,-49
-47.5,-47.5,-47.5,-48,-48.5
-47.5,-47.5,-47.5,-47.5,-48.5
-47.5,-47.5,-47.5,-47.5,-48.5
-47.5,-47.5,-47.5,-47.5,-48.5
-48,-47.5,-47.5,-48,-48.5
-48.5,-47.5,-47.5,-48,-48
-48.5,-47.5,-47.5,-47.5,-48
-48.5,-47.5,-47.5,-47.5,-48
-48.5,-47.5,-47.5,-47.5,-47.5
-48.5,-47.5,-47.5,-47.5,-47.5
-48.5,-48,-47.5,-47.5,-47.5
-48.5,-48.5,-47.5,-47.5,-48
-48.5,-48.5,-47.5,-47.5,-48
-48.5,-48.5,-47.5,-47.5,-47.5
-49,-48.5,-47.5,-47.5,-47.5
-49,-48.5,-47.5,-47.5,-47.5
-49,-48.5,-47.5,-47.5,-47.5
-48.5,-48.5,-48,-47.5,-47.5
-49,-48.5,-48.5,-47.5,-47.5
-49,-48.5,-48.5,-47.5,-47.5
-49,-49,-48.5,-47.5,-47.5
-49,-49,-48.5,-47.5,-47.5
-49,-49,-48.5,-47.5,-47.5
-49,-49,-48.5,-47.5,-47.5
-49,-48.5,-48.5,-48,-47.5
-49,-49,-48.5,-48.5,-47.5
-49,-49,-48.5,-48.5,-47.5
-48.5,-49,-49,-48.5,-47.5
-49,-49,-49,-48.5,-47.5
-49,-49,-49,-48.5,-47.5
-48.5,-49,-48.5,-48.5,-48
-49,-49,-48.5,-48.5,-48.5
-49,-49,-49,-48.5,-48.5
-48.5,-49,-49,-48.5,-48.5
-48.5,-48.5,-49,-49,-48.5
-48.5,-49,-49,-49,-48.5
-48.5,-49,-49,-49,-48.5
-48.5,-48.5,-49,-48.5,-48.5
-48.5,-49,-49,-49,-48.5
-48.5,-49,-49,-49,-48.5
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-49,-49,-49
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-48.5,-49,-48.5
-48.5,-48.5,-49,-49,-49
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-49,-49
-49,-48.5,-48.5,-49,-49
-49,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-48.5,-49,-49
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-49,-48.5,-48.5,-49
-48.5,-49,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-48.5,-49
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-49,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-49,-48.5
-48.5,-48.5,-48.5,-49,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
-48.5,-48.5,-48.5,-48.5,-48.5
