1,1,1
-65,-64,-61.5
-65,-64.5,-62
-65,-64.5,-63
-65,-65,-64
-65,-65,-64.5
-64,-65,-64.5
-64,-65,-64.5
-64.5,-65,-65
-64,-64.5,-65
-64,-64,-65
-64,-64.5,-65
-64,-64,-65
-64,-64,-64.5
-65,-64,-64
-64.5,-64,-64.5
-64,-64,-64
-64,-64.5,-64
-64,-65,-64
-64.5,-64,-64
-64.5,-64,-64
-64.5,-64,-64.5
-64.5,-64,-64.5
-65,-64.5,-64
-65,-64.5,-64
-64.5,-64.5,-64
-63.5,-64.5,-64
-64,-65,-64.5
-64.5,-65,-64.5
-64,-64.5,-64.5
-63.5,-63.5,-64.5
-63.5,-64,-65
-64,-64.5,-64.5
-65,-64,-64
-65.5,-63.5,-64
-65,-63.5,-64.5
-64.5,-64.5,-64
-64,-65,-64
-63.5,-65.5,-63.5
-62.5,-65,-64
-62.5,-64.5,-64.5
-61.5,-64,-65
-61.5,-63,-65.5
-62.5,-62.5,-65
-63,-62,-64.5
-62.5,-61.5,-63.5
-62,-62,-63
-62,-62.5,-62.5
-62,-63,-62
-61,-62.5,-61.5
-61,-62,-62
-61,-62,-63
-61,-61.5,-62.5
-60,-61,-62.5
-59.5,-61,-62
-59.5,-61,-62
-59,-60.5,-61.5
-59,-60,-61
-59,-59.5,-61
-59,-59.5,-61
-59,-59,-60.5
-59,-59,-60
-59,-59,-59.5
-58.5,-59,-59.5
-58.5,-59,-59
-58.5,-59,-59
-58,-59,-59
-58.5,-58.5,-59
-58,-58.5,-59
-58,-58.5,-59
-57.5,-58,-59
-57.5,-58.5,-58.5
-57.5,-58,-58.5
-57.5,-58,-58
-57,-57.5,-58.5
-57,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57,-57.5
-57,-57,-57.5
-57,-57,-57.5
-57,-57.5,-57.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57.5
-57,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-57,-57,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-57,-57,-57
-57,-57,-56.5
-57,-57,-56.5
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-57,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-56.5,-57,-57
-57,-57,-57
-56.5,-56.5,-57
-56.5,-56.5,-57
-57,-56.5,-57
-57,-57,-57
-57,-56.5,-56.5
-56.5,-57,-56.5
-57,-57,-57
-57,-57,-57
-56.5,-57,-56.5
-56.5,-56.5,-57
-56.5,-57,-57
-56.5,-57,-57
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56.5,-57
-56,-56.5,-56.5
-56,-56,-56.5
-56.5,-56,-56.5
-56.5,-56,-56.5
-56,-56,-56
-56,-56,-56
-56,-56.5,-56
-56,-56.5,-56
-56,-56,-56
-56,-56,-56
-55.5,-56,-56.5
-55.5,-56,-56
-55,-56,-56
-55,-56,-56
-54.5,-55.5,-56
-54.5,-55.5,-56
-54.5,-55,-56
-54.5,-54.5,-56
-54.5,-54.5,-55.5
-54,-54.5,-55.5
-54,-54.5,-55
-54,-54.5,-54.5
-54,-54,-54.5
-54,-54,-54.5
-53.5,-54,-54.5
-53,-54,-54.5
-52.5,-54,-54
-53,-53.5,-54
-53,-53.5,-54
-52.5,-53,-54
-52.5,-52.5,-54
