1,1,1,1,1
-0.012736,-0.0017888,-0.031055,-0.026555,-0.0096596
-0.012315,-0.003678,-0.021621,-0.035399,-0.0047227
-0.012262,-0.0048371,-0.012884,-0.043359,-0.002613
-0.012262,-0.0048371,-0.011792,-0.045423,-0.0058603
-0.013002,-0.0068382,-0.011792,-0.045423,-0.006371
-0.013508,-0.011183,-0.0054581,-0.045081,-0.006371
-0.013712,-0.012209,-0.0030758,-0.040291,-0.015896
-0.013425,-0.012736,-0.0017888,-0.031055,-0.026555
-0.012579,-0.012315,-0.003678,-0.021621,-0.035399
-0.012579,-0.012262,-0.0048371,-0.012884,-0.043359
-0.012087,-0.012262,-0.0048371,-0.011792,-0.045423
-0.0076339,-0.013002,-0.0068382,-0.011792,-0.045423
0.00093115,-0.013508,-0.011183,-0.0054581,-0.045081
0.010013,-0.013712,-0.012209,-0.0030758,-0.040291
0.022213,-0.013425,-0.012736,-0.0017888,-0.031055
0.0268,-0.012579,-0.012315,-0.003678,-0.021621
0.0268,-0.012579,-0.012262,-0.0048371,-0.012884
0.02469,-0.012087,-0.012262,-0.0048371,-0.011792
0.01674,-0.0076339,-0.013002,-0.0068382,-0.011792
0.0055511,0.00093115,-0.013508,-0.011183,-0.0054581
-0.0059597,0.010013,-0.013712,-0.012209,-0.0030758
-0.018156,0.022213,-0.013425,-0.012736,-0.0017888
-0.019721,0.0268,-0.012579,-0.012315,-0.003678
-0.019721,0.0268,-0.012579,-0.012262,-0.0048371
-0.021199,0.02469,-0.012087,-0.012262,-0.0048371
-0.020988,0.01674,-0.0076339,-0.013002,-0.0068382
-0.019563,0.0055511,0.00093115,-0.013508,-0.011183
-0.015761,-0.0059597,0.010013,-0.013712,-0.012209
-0.010058,-0.018156,0.022213,-0.013425,-0.012736
-0.010058,-0.019721,0.0268,-0.012579,-0.012315
-0.0090799,-0.019721,0.0268,-0.012579,-0.012262
-0.0012412,-0.021199,0.02469,-0.012087,-0.012262
0.0075985,-0.020988,0.01674,-0.0076339,-0.013002
0.015791,-0.019563,0.0055511,0.00093115,-0.013508
0.019118,-0.015761,-0.0059597,0.010013,-0.013712
0.019453,-0.010058,-0.018156,0.022213,-0.013425
0.019453,-0.010058,-0.019721,0.0268,-0.012579
0.011829,-0.0090799,-0.019721,0.0268,-0.012579
0.0027979,-0.0012412,-0.021199,0.02469,-0.012087
-0.0050303,0.0075985,-0.020988,0.01674,-0.0076339
-0.0092167,0.015791,-0.019563,0.0055511,0.00093115
-0.0081843,0.019118,-0.015761,-0.0059597,0.010013
-0.0081843,0.019453,-0.010058,-0.018156,0.022213
-0.0084481,0.019453,-0.010058,-0.019721,0.0268
-0.010172,0.011829,-0.0090799,-0.019721,0.0268
-0.0094508,0.0027979,-0.0012412,-0.021199,0.02469
-0.0084306,-0.0050303,0.0075985,-0.020988,0.01674
-0.0080611,-0.0092167,0.015791,-0.019563,0.0055511
-0.008026,-0.0081843,0.019118,-0.015761,-0.0059597
-0.008026,-0.0081843,0.019453,-0.010058,-0.018156
-0.0085014,-0.0084481,0.019453,-0.010058,-0.019721
-0.0085807,-0.010172,0.011829,-0.0090799,-0.019721
-0.007392,-0.0094508,0.0027979,-0.0012412,-0.021199
-0.0038524,-0.0084306,-0.0050303,0.0075985,-0.020988
0.0016419,-0.0080611,-0.0092167,0.015791,-0.019563
