1,1,1
-62,-62,-63
-62,-62,-63
-61.5,-62,-62.5
-61.5,-62,-62
-61.5,-62,-61.5
-61,-61.5,-62
-60.5,-61.5,-62
-60,-62,-62
-60,-61.5,-62
-59.5,-61.5,-62
-59,-61.5,-62
-59,-61.5,-62
-58.5,-60.5,-61.5
-58.5,-60.5,-62
-58.5,-60,-62
-58,-60,-61.5
-57.5,-59,-61.5
-57.5,-59,-61.5
-57.5,-59,-61
-57.5,-58.5,-60.5
-57.5,-58.5,-60
-58,-58.5,-60
-58,-58,-59.5
-58.5,-57.5,-59
-58.5,-57.5,-59
-59,-57.5,-59
-59,-57.5,-58.5
-59,-58,-58.5
-59.5,-58,-58.5
-60.5,-58,-58
-61,-58.5,-57.5
-61,-58.5,-57.5
-61.5,-59,-57.5
-62,-59,-57.5
-62,-59,-58
-62,-60,-58
-62,-60.5,-58
-62.5,-61,-58.5
-62.5,-61.5,-59
-62.5,-61.5,-59
-61.5,-62,-59
-61.5,-62,-59.5
-62,-62,-60
-61.5,-62.5,-60.5
-61.5,-62.5,-61
-61.5,-62.5,-61.5
-62,-62,-61.5
-62,-61.5,-62
-62,-62,-62
-61.5,-62,-62
-61.5,-61.5,-62.5
-61.5,-61.5,-62.5
-62,-61.5,-62.5
-62,-62,-62
-62,-62,-61.5
-62.5,-62,-62
-63,-61.5,-62
-63,-61.5,-61.5
-63,-61.5,-61.5
-63,-62,-61.5
-62.5,-62,-62
-62,-62,-62
-62,-62.5,-62
-63,-63,-61.5
-62.5,-63,-61.5
-62,-63,-61.5
-63,-63,-62
-63,-62.5,-62
-62.5,-62,-62
-62,-62.5,-63
-62,-63,-63
-62.5,-62.5,-63
-62.5,-62,-63
-63,-63,-62.5
-62.5,-62.5,-62.5
-62.5,-62.5,-62
-62.5,-62,-62.5
-62.5,-62,-62.5
-62.5,-62.5,-62.5
-62,-63,-62.5
-62,-63,-63
-62,-62.5,-62.5
-62.5,-62.5,-62.5
-62,-62.5,-62
-61.5,-62.5,-62.5
-61.5,-62.5,-62.5
-61,-62,-63
-60.5,-62,-63
-61,-62,-62.5
-61,-62.5,-62.5
-60.5,-62,-62.5
-60.5,-61.5,-62.5
-59.5,-61,-62.5
-59,-61,-62
-59,-60.5,-62
-58.5,-61,-62.5
-58.5,-61,-62
-58,-60.5,-62
-58,-60,-61.5
-58,-59.5,-61
-57.5,-59,-60.5
-57.5,-59,-60.5
-57.5,-58.5,-61
-57.5,-58,-61
-57.5,-58,-60.5
-57.5,-58,-59.5
-57.5,-57.5,-59.5
-57.5,-57.5,-59
-57,-57.5,-58.5
-57,-57.5,-58.5
-57,-57.5,-58
-57.5,-57.5,-58
-58,-57.5,-58
-58,-57.5,-57.5
-58.5,-57,-57.5
-59,-57,-57.5
-59,-57,-57.5
-59.5,-57,-57.5
-60,-57.5,-57.5
-60.5,-58,-57.5
-61,-58,-57.5
-61.5,-58.5,-57
-61.5,-59,-57
-61.5,-59,-57
-61.5,-59.5,-57.5
-61.5,-60,-57.5
-61.5,-60.5,-58
-61.5,-61.5,-58.5
-61.5,-61.5,-58.5
-62,-61.5,-59
-61.5,-61.5,-59.5
-61.5,-61.5,-60
-62,-61.5,-60
-62.5,-61,-61
-62.5,-61.5,-61.5
-62.5,-62,-61.5
-62.5,-62,-61.5
-62.5,-61.5,-61.5
-63,-62,-61.5
-63,-62,-61.5
-62.5,-62.5,-61
-63,-62.5,-61.5
-63.5,-62.5,-62
-62.5,-62.5,-61.5
-62.5,-63,-61.5
-62.5,-63.5,-62
-63,-62.5,-62.5
-63,-62.5,-62.5
-62.5,-63,-62.5
-63,-63,-62.5
