1,1,1,1,1
-59,-59.5,-59.5,-60,-60
-58.5,-59.5,-59,-60,-60
-58.5,-59.5,-58.5,-60,-60
-58,-59,-58.5,-60,-60
-58,-59.5,-59,-60,-60
-58,-59.5,-59,-59.5,-60
-57.5,-59,-59.5,-59.5,-60
-57.5,-59,-59.5,-59,-60
-57.5,-58.5,-59.5,-59,-60
-57.5,-58,-59,-58.5,-60
-57.5,-58,-59,-58.5,-60
-57.5,-58,-59.5,-59,-60
-57.5,-58,-59.5,-59,-59.5
-57.5,-57.5,-59,-59.5,-59.5
-58,-57.5,-58.5,-59.5,-59
-58,-57.5,-58.5,-59.5,-59
-58,-57.5,-58,-59,-58.5
-58,-57.5,-58,-59,-58.5
-58.5,-57.5,-58,-59.5,-59
-59,-57.5,-57.5,-59.5,-59.5
-59,-57.5,-57.5,-59,-59.5
-59,-58,-57.5,-58.5,-59.5
-59,-58,-57.5,-58.5,-59.5
-59,-58,-57.5,-58,-59
-58.5,-58,-57.5,-58,-59.5
-58.5,-58.5,-57.5,-58,-59.5
-58.5,-59,-57.5,-57.5,-59
-58.5,-59,-58,-57.5,-59
-58.5,-59,-58,-57.5,-58.5
-58.5,-59,-58,-57.5,-58
-58.5,-58.5,-58,-57.5,-58
-59,-58.5,-58,-57.5,-58
-59.5,-58.5,-58.5,-57.5,-58
-59.5,-58.5,-59,-57.5,-57.5
-59,-58.5,-59,-58,-57.5
-59.5,-58.5,-59,-58,-57.5
-59.5,-58.5,-59,-58,-57.5
-59,-58.5,-58.5,-58,-57.5
-59,-59,-58.5,-58.5,-57.5
-58.5,-59.5,-58.5,-59,-57.5
-58.5,-59,-58.5,-59,-57.5
-58.5,-59,-58.5,-59,-58
-58,-59.5,-58.5,-59,-58
-58,-59.5,-58.5,-59,-58
-58.5,-59,-59,-58.5,-58
-58.5,-59,-59,-58.5,-58.5
-58.5,-58.5,-59.5,-58.5,-59
-57.5,-58.5,-59,-58.5,-59
-56.5,-58,-59,-58.5,-59
-56,-58,-59.5,-58.5,-59
-55.5,-58,-59.5,-58.5,-58.5
-55,-58.5,-59,-59,-58.5
-54.5,-59,-58.5,-59.5,-58.5
-55,-58.5,-58.5,-59.5,-58.5
-55.5,-57.5,-58.5,-59,-58.5
-55.5,-56.5,-58,-59.5,-58.5
-56,-56,-58,-59.5,-58.5
-56.5,-55.5,-58,-59,-58.5
-56.5,-55,-58.5,-59,-59
-56.5,-54.5,-59,-58.5,-59.5
-56.5,-55,-58,-58.5,-59
-56,-55.5,-57,-58.5,-59
-55.5,-56,-56,-58,-59.5
-55,-56.5,-55.5,-58,-59.5
-55,-56.5,-55,-58.5,-59
-54.5,-56.5,-54.5,-58.5,-59
