1,1,1,1,1
-58.5,-59,-59.5,-59,-60
-58.5,-59,-59.5,-59,-59.5
-58,-59.5,-59,-59,-59
-57.5,-58.5,-59.5,-59.5,-59
-57,-58.5,-59.5,-59.5,-59
-56.5,-58.5,-59,-59.5,-59
-56.5,-58,-59.5,-59,-59
-56.5,-58,-59,-59.5,-59.5
-56.5,-57.5,-58.5,-59.5,-59.5
-56,-56.5,-58.5,-59,-59.5
-55.5,-56.5,-58,-59.5,-59
-55.5,-56.5,-58,-59.5,-59
-55.5,-56.5,-57.5,-58.5,-59.5
-55,-56,-57,-58.5,-59
-54.5,-56,-56.5,-58.5,-59
-54.5,-55.5,-56.5,-58,-59.5
-54.5,-55.5,-56.5,-57.5,-58.5
-54,-55,-56.5,-57,-58.5
-53.5,-55,-56,-56.5,-58.5
-53.5,-54.5,-55.5,-56.5,-58
-53.5,-54.5,-55.5,-56.5,-58
-54,-54,-55.5,-56.5,-57.5
-54.5,-54,-55,-56,-56.5
-55,-53.5,-54.5,-55.5,-56.5
-56.5,-53.5,-54.5,-55.5,-56.5
-57.5,-54,-54.5,-55.5,-56.5
-58.5,-54.5,-54,-55,-56
-59,-55,-53.5,-54.5,-56
-60,-56,-53.5,-54.5,-55.5
-60,-57,-53.5,-54.5,-55.5
-60.5,-58,-54,-54,-55
-61,-59,-54.5,-53.5,-55
-61.5,-59.5,-55.5,-53.5,-54.5
-61.5,-60,-56.5,-53.5,-54.5
-62,-60.5,-57.5,-54,-54
-62.5,-60.5,-58.5,-54.5,-54
-62.5,-61,-59.5,-55,-53.5
-62,-61.5,-60,-56.5,-53.5
-62.5,-62,-60,-57.5,-54
-62.5,-62.5,-60.5,-58.5,-54.5
-62,-62.5,-61,-59,-55
-61.5,-62,-61.5,-60,-56
-61,-62.5,-62,-60,-57
-60.5,-62.5,-62,-60.5,-58
-60.5,-62,-62.5,-61,-59
-60,-61.5,-62.5,-61.5,-59.5
-59.5,-61,-62,-61.5,-60
-59.5,-60.5,-62.5,-62,-60.5
-59.5,-60.5,-62,-62.5,-60.5
-59.5,-60,-62,-62.5,-61
-59.5,-59.5,-61.5,-62,-61.5
-60,-59.5,-61,-62.5,-62
-60,-59.5,-60.5,-62.5,-62.5
-60.5,-59.5,-60,-62,-62.5
-61,-59.5,-59.5,-61.5,-62
-61,-60,-59.5,-61,-62.5
-60.5,-60,-59.5,-60.5,-62.5
-61,-60.5,-59.5,-60.5,-62
-60.5,-61,-59.5,-60,-61.5
-60,-61,-60,-59.5,-61
-59.5,-60.5,-60,-59.5,-60.5
-60,-60.5,-60,-59.5,-60.5
-59.5,-61,-60.5,-59.5,-60
-59.5,-60,-61,-59.5,-59.5
-59,-59.5,-61,-60,-59.5
-58.5,-60,-60.5,-60,-59.5
-59,-59.5,-61,-60.5,-59.5
