1,1,1
1.6554,1.8392,1.9252
1.6002,1.8934,1.8937
1.6124,1.8284,1.888
1.627,1.6343,1.872
1.5787,1.639,1.8495
1.4482,1.637,1.8341
1.4216,1.593,1.9148
1.4676,1.6278,1.7637
1.3777,1.6109,1.6027
0.41692,1.5489,1.656
5.7458,1.4151,1.6186
5.5232,1.4369,1.5971
4.1795,1.4808,1.6326
2.303,1.1398,1.5948
6.0644,0.055472,1.5054
0.57356,5.6445,1.4063
1.1201,5.1944,1.4523
1.2022,3.6721,1.4921
1.3381,1.0871,0.77837
1.2895,0.045328,5.9772
1.7054,0.83767,5.6732
2.3997,1.1385,4.687
2.4423,1.2475,3.1646
2.4498,1.3526,0.12848
2.4973,1.3354,0.30944
2.3334,1.9369,1.0199
1.8091,2.5151,1.1659
1.3321,2.415,1.2928
1.1945,2.4672,1.3364
1.1575,2.5051,1.474
1.1746,2.1586,2.1683
0.79848,1.6343,2.5143
0.17924,1.2521,2.4324
6.0311,1.1771,2.4846
6.0332,1.1477,2.4489
6.064,1.1303,1.9839
6.0948,0.59207,1.4595
0.4963,6.256,1.2195
1.2816,6.0222,1.1673
1.5188,6.0434,1.1534
1.4821,6.0575,1.0049
1.4576,6.256,0.38565
1.5326,0.75806,6.1122
1.7577,1.452,6.0229
1.8791,1.5066,6.0537
1.8341,1.4698,6.0342
1.871,1.4576,0.23454
1.92,1.6076,1.0198
2.049,1.8327,1.5311
2.2058,1.8505,1.4943
2.3881,1.8464,1.4617
2.5191,1.8832,1.4826
2.4454,1.9538,1.6827
2.3962,2.1013,1.8732
2.338,2.258,1.8355
2.2506,2.4659,1.8587
2.1984,2.4946,1.8996
2.2189,2.4208,1.9968
2.2404,2.3865,2.1535
2.2435,2.3088,2.3188
2.2262,2.2214,2.5096
2.1902,2.2049,2.47
2.0816,2.2261,2.4044
2.0954,2.2445,2.3671
3.1568,2.2396,2.2797
5.6303,2.2186,2.2041
0.53188,2.1563,2.2117
1.6024,2.0733,2.2332
1.8117,2.1064,2.2455
1.7841,4.1961,2.2338
1.7575,6.0252,2.211
1.7216,0.92681,2.1093
1.6629,1.7688,2.0843
1.6483,1.8025,2.4602
1.6876,1.7749,5.0206
1.6915,1.7494,0.13696
1.4872,1.7021,1.3217
0.6947,1.6434,1.8005
6.1039,1.6671,1.7933
5.681,1.6949,1.7661
5.708,1.6626,1.7374
5.7832,1.2774,1.6825
6.1285,0.40338,1.6385
0.55312,5.882,1.6802
1.1721,5.667,1.7023
1.1899,5.7285,1.6157
1.2646,5.831,0.98603
1.3303,0.08124,0.11205
1.0506,0.78906,5.7295
0.19929,1.2303,5.6875
5.3794,1.2009,5.749
3.0644,1.2964,5.9507
4.3475,1.3323,0.31718
5.5861,0.76684,1.025
5.9131,6.1987,1.1997
0.51269,4.5922,1.2328
1.091,3.1254,1.3183
1.0543,4.9586,1.2391
1.0053,5.6025,0.48307
0.9768,6.2074,5.9149
0.74904,0.80694,3.5533
0.041303,1.0808,3.7365
5.8527,1.038,5.3715
0.18238,0.98903,5.7115
2.0211,0.98088,0.21844
2.4682,0.51313,0.99971
1.8618,6.0886,1.0686
1.2752,5.8527,1.0217
1.2092,0.79529,0.97952
1.1942,2.4112,0.90496
1.1793,2.3028,0.27722
1.2114,1.6413,5.9313
1.4099,1.2045,6.057
1.6245,1.2065,1.4082
1.7115,1.1881,2.5786
1.6378,1.18,2.0823
1.6154,1.2621,1.4208
1.2085,1.4839,1.2085
6.1118,1.6839,1.2004
5.2656,1.6869,1.182
5.9852,1.6133,1.184
1.4186,1.6419,1.336
4.0675,0.74858,1.5578
4.0671,5.6518,1.7104
2.509,5.3393,1.6624
1.9958,0.27422,1.6058
1.9804,2.1461,1.5063
1.916,4.5866,0.2886
3.4143,3.5478,5.3698
5.9997,2.1638,5.5792
1.2825,1.9989,0.84639
1.7144,1.9589,3.0291
1.6835,1.8945,4.5865
1.7045,4.6159,3.0284
1.7308,0.23849,1.9927
1.6464,1.6155,1.9937
1.5014,1.6868,1.9375
1.4612,1.6905,2.3939
1.4677,1.7115,5.4777
1.4594,1.7229,0.76047
1.3692,1.5981,1.7594
1.281,1.4705,1.6764
1.2256,1.4643,1.6975
1.3597,1.469,1.7203
1.3481,1.4367,1.6947
1.3001,1.3385,1.5497
0.91998,1.2523,1.4571
0.02171,1.2582,1.4665
5.5234,1.3726,1.4702
5.5589,1.3358,1.4019
