1,1,1
-57.5,-58.5,-60.5
-57.5,-58,-60
-57.5,-57.5,-59
-57.5,-57.5,-59
-57.5,-57.5,-59
-57,-57.5,-59
-57.5,-57.5,-59
-57.5,-57.5,-58.5
-57.5,-57.5,-58
-57.5,-57.5,-57.5
-58,-57.5,-57.5
-58.5,-57,-57.5
-58.5,-57,-57.5
-59,-57.5,-57.5
-60,-57.5,-57.5
-60.5,-57.5,-57.5
-60.5,-58,-57.5
-61,-58,-57.5
-62,-58.5,-57
-62,-59,-57
-62,-59.5,-57.5
-62,-60,-57.5
-62,-60.5,-57.5
-62.5,-60.5,-58
-62,-61.5,-58
-61.5,-62,-58.5
-61.5,-62,-59
-62,-62,-59.5
-62,-62,-60.5
-62,-62,-60.5
-61.5,-62.5,-61
-62,-62,-61.5
-62.5,-61.5,-62
-62.5,-61.5,-62
-62.5,-62,-62
-62,-62.5,-62
-63,-62,-62
-63,-62,-62.5
-63,-62,-62
-63,-62.5,-61.5
-63,-62.5,-61.5
-63,-62,-62
-63,-62,-62.5
-63,-63,-61.5
-63,-63,-62
-62.5,-63,-62.5
-62,-63,-62.5
-62.5,-63,-62.5
-62.5,-63,-62
-62.5,-63,-62.5
-62,-63,-63
-62.5,-62.5,-63
-62.5,-62.5,-63
-63,-62,-63
-63.5,-62.5,-63
-63.5,-62.5,-63
-63,-62.5,-63
-62.5,-62,-63
-62.5,-62.5,-62.5
-62.5,-63,-62
-62,-63,-62.5
-62,-63.5,-62.5
-62,-63,-62.5
-62,-63,-62.5
-62,-62.5,-62
-62,-62.5,-62.5
-62.5,-62.5,-63
-62.5,-62,-63.5
-62,-62,-63.5
-62,-62,-63
-62,-62,-62.5
-61.5,-62,-62.5
-61.5,-62,-62.5
-61.5,-62.5,-62.5
-61.5,-62.5,-62
-61.5,-62,-62
-61.5,-62,-62
-61.5,-62,-62
-61,-61.5,-62
-60.5,-61.5,-62
-60.5,-61.5,-62.5
-60,-61.5,-62
-60,-61.5,-62
-59.5,-61.5,-62
-59,-61,-62
-59,-61,-61.5
-58.5,-60.5,-61.5
-58.5,-60.5,-61.5
-58,-60,-61.5
-58,-59.5,-61.5
-57.5,-59.5,-61.5
-57.5,-59,-61
-57,-59,-61
-57,-58.5,-60.5
-57,-58,-60
-57,-58,-60
-57,-58,-59.5
-57,-57.5,-59.5
-57,-57,-59
-57,-57,-58.5
-57,-57,-58.5
-57,-57,-58
-57.5,-57,-58
-58,-57,-58
-58.5,-57,-57.5
-59,-57,-57
-59,-57,-57
-59,-57,-57
-59.5,-57,-57
-60.5,-57.5,-57
-61,-58,-57
-61.5,-58.5,-57
-62,-59,-57
-62.5,-59,-57
-63,-59,-57
-63,-60,-57.5
-62.5,-60.5,-58
-62.5,-61.5,-58.5
-62,-61.5,-59
-61.5,-62,-59
-62,-63,-59
-62.5,-63,-59.5
-62.5,-63,-60
-63,-62.5,-61
-62.5,-62,-61.5
-62.5,-62,-61.5
-62,-61.5,-62.5
-62.5,-62,-63
-62.5,-62.5,-63
-63,-63,-63
-63,-63,-62.5
-63,-62.5,-62
-63,-62.5,-62
-63.5,-62,-61.5
-63.5,-62.5,-62.5
-63,-63,-62.5
-63,-63,-63
-62.5,-63,-63
-63,-63,-62.5
-63,-63,-62
-62.5,-63.5,-62
-62,-63.5,-62.5
-61.5,-63,-63
-61,-62.5,-63
-62,-63,-63
-62.5,-63,-63
-63,-63,-63
-62.5,-62.5,-63.5
-62,-62,-63
-62.5,-61.5,-63
