1,1,1
-0.056679,-0.044079,-0.031071
-0.056679,-0.045937,-0.031071
-0.056679,-0.045937,-0.031071
-0.056679,-0.045937,-0.031071
-0.053746,-0.045937,-0.031071
-0.044945,-0.046832,-0.032929
-0.039078,-0.053994,-0.038504
-0.039078,-0.056679,-0.044079
-0.039078,-0.056679,-0.045937
-0.039078,-0.056679,-0.045937
-0.039078,-0.056679,-0.045937
-0.035288,-0.053746,-0.045937
-0.029604,-0.044945,-0.046832
-0.025815,-0.039078,-0.053994
-0.025815,-0.039078,-0.056679
-0.025815,-0.039078,-0.056679
-0.025815,-0.039078,-0.056679
-0.025815,-0.039078,-0.056679
-0.02391,-0.035288,-0.053746
-0.02137,-0.029604,-0.044945
-0.021052,-0.025815,-0.039078
-0.021052,-0.025815,-0.039078
-0.021052,-0.025815,-0.039078
-0.021052,-0.025815,-0.039078
-0.018299,-0.025815,-0.039078
-0.014169,-0.02391,-0.035288
-0.012793,-0.02137,-0.029604
-0.012793,-0.021052,-0.025815
-0.012793,-0.021052,-0.025815
-0.012793,-0.021052,-0.025815
-0.012404,-0.021052,-0.025815
-0.009292,-0.018299,-0.025815
-0.0057911,-0.014169,-0.02391
-0.0034571,-0.012793,-0.02137
-0.0034571,-0.012793,-0.021052
-0.0034571,-0.012793,-0.021052
-0.0021926,-0.012793,-0.021052
0.0016009,-0.012404,-0.021052
0.0053944,-0.009292,-0.018299
0.0066589,-0.0057911,-0.014169
0.0066589,-0.0034571,-0.012793
0.0066589,-0.0034571,-0.012793
0.0066589,-0.0034571,-0.012793
0.0066589,-0.0021926,-0.012793
0.0071084,0.0016009,-0.012404
0.008457,0.0053944,-0.009292
0.0093561,0.0066589,-0.0057911
0.0093561,0.0066589,-0.0034571
0.0093561,0.0066589,-0.0034571
0.0093561,0.0066589,-0.0034571
0.0060541,0.0066589,-0.0021926
0.0011009,0.0071084,0.0016009
-0.0022011,0.008457,0.0053944
-0.0022011,0.0093561,0.0066589
-0.0022011,0.0093561,0.0066589
-0.0022011,0.0093561,0.0066589
-0.0029298,0.0093561,0.0066589
-0.0087591,0.0060541,0.0066589
-0.013131,0.0011009,0.0071084
-0.013131,-0.0022011,0.008457
-0.013131,-0.0022011,0.0093561
-0.013131,-0.0022011,0.0093561
-0.013131,-0.0022011,0.0093561
-0.013543,-0.0029298,0.0093561
-0.014779,-0.0087591,0.0060541
-0.015191,-0.013131,0.0011009
-0.015191,-0.013131,-0.0022011
-0.015191,-0.013131,-0.0022011
-0.015191,-0.013131,-0.0022011
-0.015191,-0.013131,-0.0022011
-0.01779,-0.013543,-0.0029298
-0.025584,-0.014779,-0.0087591
-0.032512,-0.015191,-0.013131
-0.033378,-0.015191,-0.013131
-0.033378,-0.015191,-0.013131
-0.033378,-0.015191,-0.013131
-0.033291,-0.015191,-0.013131
-0.032589,-0.01779,-0.013543
-0.031886,-0.025584,-0.014779
-0.031799,-0.032512,-0.015191
-0.031799,-0.033378,-0.015191
-0.031799,-0.033378,-0.015191
-0.031799,-0.033378,-0.015191
-0.031574,-0.033291,-0.015191
-0.029777,-0.032589,-0.01779
-0.027755,-0.031886,-0.025584
-0.026407,-0.031799,-0.032512
-0.026407,-0.031799,-0.033378
-0.026407,-0.031799,-0.033378
-0.026407,-0.031799,-0.033378
-0.024332,-0.031574,-0.033291
-0.021219,-0.029777,-0.032589
-0.019144,-0.027755,-0.031886
-0.019144,-0.026407,-0.031799
-0.019144,-0.026407,-0.031799
-0.019144,-0.026407,-0.031799
-0.018858,-0.026407,-0.031799
-0.016572,-0.024332,-0.031574
-0.014858,-0.021219,-0.029777
-0.014858,-0.019144,-0.027755
-0.014858,-0.019144,-0.026407
-0.014858,-0.019144,-0.026407
-0.014474,-0.019144,-0.026407
-0.011403,-0.018858,-0.026407
-0.010252,-0.016572,-0.024332
-0.010252,-0.014858,-0.021219
-0.010252,-0.014858,-0.019144
-0.010252,-0.014858,-0.019144
-0.010252,-0.014858,-0.019144
-0.0091704,-0.014474,-0.019144
-0.0059266,-0.011403,-0.018858
-0.0037641,-0.010252,-0.016572
-0.0037641,-0.010252,-0.014858
-0.0037641,-0.010252,-0.014858
-0.0037641,-0.010252,-0.014858
-0.0037641,-0.010252,-0.014858
-0.0028947,-0.0091704,-0.014474
-0.00057649,-0.0059266,-0.011403
-0.00028671,-0.0037641,-0.010252
-0.00028671,-0.0037641,-0.010252
-0.00028671,-0.0037641,-0.010252
-0.00028671,-0.0037641,-0.010252
-0.00028671,-0.0037641,-0.010252
-0.0023493,-0.0028947,-0.0091704
-0.0085371,-0.00057649,-0.0059266
-0.012662,-0.00028671,-0.0037641
-0.012662,-0.00028671,-0.0037641
-0.012662,-0.00028671,-0.0037641
-0.012662,-0.00028671,-0.0037641
-0.014166,-0.00028671,-0.0037641
-0.018599,-0.0023493,-0.0028947
-0.022478,-0.0085371,-0.00057649
-0.026278,-0.012662,-0.00028671
-0.030077,-0.012662,-0.00028671
-0.033455,-0.012662,-0.00028671
-0.033877,-0.012662,-0.00028671
-0.033877,-0.014166,-0.00028671
-0.035144,-0.018599,-0.0023493
-0.037045,-0.022478,-0.0085371
-0.038946,-0.026278,-0.012662
-0.040213,-0.030077,-0.012662
-0.040213,-0.033455,-0.012662
-0.040213,-0.033877,-0.012662
-0.040213,-0.033877,-0.014166
-0.040213,-0.035144,-0.018599
-0.040213,-0.037045,-0.022478
-0.040213,-0.038946,-0.026278
-0.040213,-0.040213,-0.030077
-0.040213,-0.040213,-0.033455
-0.040213,-0.040213,-0.033877
