1,1,1
2.2049,1.3344,5.8987
1.1125,1.5252,5.8433
5.8771,1.5466,5.8218
5.8217,1.4935,6.1601
5.9098,1.8156,0.90117
0.28624,2.3996,1.4262
1.1957,0.11853,1.5323
1.401,5.8586,1.5537
1.3667,5.8272,1.5135
1.3965,6.0464,2.0102
1.3887,0.58939,2.0355
0.7464,1.3815,5.8955
0.068604,1.3708,5.8402
6.1015,1.374,5.8566
6.1419,1.4193,6.2663
6.2021,1.2358,0.89254
6.2754,0.5017,1.4499
0.81439,6.2197,1.3594
1.6553,6.0927,1.3814
1.7965,6.1665,1.4499
1.7107,6.1994,0.9911
1.6536,0.19369,0.25701
1.8344,1.1247,6.1439
2.1057,1.7852,6.1173
2.1225,1.7679,6.1911
0.83113,1.6822,6.1829
5.4518,1.6837,0.50404
5.3336,1.9248,1.4351
5.4978,2.1537,1.8023
5.6519,1.8888,1.7393
5.5015,0.20387,1.6631
4.1443,5.2632,1.744
2.7966,5.3823,2.0152
2.8514,5.5556,2.1593
4.1213,5.6711,1.4584
5.9027,5.1622,5.8598
1.8953,3.6353,5.2939
0.43326,2.6461,5.4401
0.4742,3.1761,5.6134
2.4781,4.5939,5.6711
2.396,0.81929,4.6532
2.3414,1.408,3.1264
2.9419,6.2291,2.6748
4.4948,1.4898,3.6487
0.77725,2.4507,5.0665
2.2264,2.3686,1.6991
2.1045,2.3691,0.92061
2.06,3.4596,6.2427
2.9726,5.0124,2.1578
4.2864,1.784,2.4234
3.6387,2.1858,2.3412
2.0617,2.0639,2.5785
1.9815,2.2305,3.9772
2.0119,3.4106,5.8676
1.9866,4.7243,2.2671
1.928,2.6141,2.1451
1.6951,2.0349,2.049
0.82447,1.9732,2.5347
0.029366,2.022,3.8485
6.0798,1.9596,4.5084
6.157,1.9455,2.0884
6.197,1.4049,2.0082
0.47701,0.53425,1.9833
1.3725,6.1734,2.0135
1.6017,6.0832,1.9327
1.5915,6.1939,1.8753
1.6282,6.274,1.1147
1.6649,0.77552,0.24403
1.0217,1.56,6.1099
0.038427,1.5826,6.1201
6.0482,1.6037,6.2073
6.043,1.6404,0.17851
6.043,1.5638,1.074
0.11629,0.69392,1.6364
0.94582,6.1144,1.5792
1.4805,6.0553,1.616
1.4907,6.0369,1.6527
1.5335,6.0738,1.3494
1.6008,0.3928,0.36617
1.166,1.2223,6.0277
0.47393,1.473,6.0492
0.02783,1.505,6.0308
0.034366,1.5519,6.1987
0.021295,1.5416,0.66931
0.021676,0.93529,1.4006
0.59416,0.24326,1.4764
1.4392,0.036544,1.5192
1.7461,0.030009,1.5743
1.7087,0.016938,1.3966
1.6764,0.12164,0.70461
1.8042,0.87585,0.094556
2.0356,1.6332,0.038723
2.1286,1.7414,0.025652
2.082,1.6924,0.017065
1.7558,1.6934,0.31247
5.6534,1.8814,1.1575
5.5655,2.1128,1.7393
5.8137,2.0901,1.725
5.7868,2.0893,1.676
5.8395,1.0668,1.7415
0.33509,5.3721,1.9585
2.2761,5.6621,2.1438
2.4294,5.8268,2.0746
2.349,5.7928,2.0967
2.3796,5.8628,0.02954
2.352,1.0672,5.4688
2.4011,2.4974,5.7588
2.4674,2.3954,5.7981
2.2611,2.3581,5.8161
2.1635,2.3704,6.1224
2.187,2.3428,1.7993
2.1625,2.4686,2.4634
4.8698,2.3987,2.3614
0.2044,2.1924,2.3755
1.4444,2.1874,2.3612
1.7548,2.1788,2.3591
1.8086,2.6726,2.4908
1.5369,5.661,2.3299
5.5792,0.61772,2.1598
0.43153,1.6974,2.1952
1.5993,1.7514,2.1707
1.6749,1.8372,3.701
1.5707,0.85051,6.0743
1.5462,5.6021,1.031
1.2829,0.98785,1.7902
0.22343,1.6545,1.78
5.7572,1.6402,1.8659
5.692,1.536,6.0897
5.7548,1.5911,6.1584
5.7833,0.92975,1.3771
0.40088,6.1534,1.6797
1.3102,5.7142,1.6054
1.3276,5.7129,1.5278
1.2548,5.7472,1.5034
1.1695,5.9924,0.57659
0.81636,0.74674,5.9037
0.16209,1.3997,5.6924
5.8309,1.2997,5.7339
5.5435,1.2324,5.7111
5.6287,1.111,0.055032
5.7029,0.59827,1.0926
5.9704,6.2272,1.3609
0.57599,5.6926,1.2773
1.0278,5.5402,1.2099
0.95641,5.673,0.98726
1.0604,5.6885,0.38018
0.95672,6.2667,6.0091
0.36679,0.87224,5.5943
6.0012,0.94553,5.5844
6.0434,0.99107,5.6977
