1,1,1,1,1
0.00070605,0.0006534,0.013213,0.0083387,0.0084023
0.0014433,0.0001268,0.011366,0.0097259,0.0084023
0.0014433,-0.0021586,0.0070125,0.011102,0.0082787
-0.00098296,-0.0011159,0.0014714,0.011102,0.0075304
-0.0029872,0.00070605,0.0006534,0.013213,0.0083387
-0.0036202,0.0014433,0.0001268,0.011366,0.0097259
-0.0033037,0.0014433,-0.0021586,0.0070125,0.011102
-0.0033037,-0.00098296,-0.0011159,0.0014714,0.011102
0.0033565,-0.0029872,0.00070605,0.0006534,0.013213
0.0066231,-0.0036202,0.0014433,0.0001268,0.011366
0.0072257,-0.0033037,0.0014433,-0.0021586,0.0070125
0.012025,-0.0033037,-0.00098296,-0.0011159,0.0014714
0.012712,0.0033565,-0.0029872,0.00070605,0.0006534
0.012739,0.0066231,-0.0036202,0.0014433,0.0001268
0.012839,0.0072257,-0.0033037,0.0014433,-0.0021586
0.012744,0.012025,-0.0033037,-0.00098296,-0.0011159
0.010736,0.012712,0.0033565,-0.0029872,0.00070605
0.01034,0.012739,0.0066231,-0.0036202,0.0014433
0.010235,0.012839,0.0072257,-0.0033037,0.0014433
0.0093682,0.012744,0.012025,-0.0033037,-0.00098296
0.0082482,0.010736,0.012712,0.0033565,-0.0029872
0.006378,0.01034,0.012739,0.0066231,-0.0036202
0.0041591,0.010235,0.012839,0.0072257,-0.0033037
0.0041591,0.0093682,0.012744,0.012025,-0.0033037
0.0045551,0.0082482,0.010736,0.012712,0.0033565
0.0044759,0.006378,0.01034,0.012739,0.0066231
0.0037631,0.0041591,0.010235,0.012839,0.0072257
0.0072216,0.0041591,0.0093682,0.012744,0.012025
0.0079608,0.0045551,0.0082482,0.010736,0.012712
0.0078903,0.0044759,0.006378,0.01034,0.012739
0.007164,0.0037631,0.0041591,0.010235,0.012839
0.0052318,0.0072216,0.0041591,0.0093682,0.012744
0.0050256,0.0079608,0.0045551,0.0082482,0.010736
0.0062155,0.0078903,0.0044759,0.006378,0.01034
0.0055805,0.007164,0.0037631,0.0041591,0.010235
0.002776,0.0052318,0.0072216,0.0041591,0.0093682
0.0038872,0.0050256,0.0079608,0.0045551,0.0082482
0.0054218,0.0062155,0.0078903,0.0044759,0.006378
0.0070093,0.0055805,0.007164,0.0037631,0.0041591
0.0070093,0.002776,0.0052318,0.0072216,0.0041591
0.0077987,0.0038872,0.0050256,0.0079608,0.0045551
0.0084829,0.0054218,0.0062155,0.0078903,0.0044759
0.008325,0.0070093,0.0055805,0.007164,0.0037631
0.0077461,0.0070093,0.002776,0.0052318,0.0072216
0.0076408,0.0077987,0.0038872,0.0050256,0.0079608
0.0073511,0.0084829,0.0054218,0.0062155,0.0078903
0.0059548,0.008325,0.0070093,0.0055805,0.007164
0.0061129,0.0077461,0.0070093,0.002776,0.0052318
0.0056651,0.0076408,0.0077987,0.0038872,0.0050256
0.0051118,0.0073511,0.0084829,0.0054218,0.0062155
0.0051118,0.0059548,0.008325,0.0070093,0.0055805
0.0044765,0.0061129,0.0077461,0.0070093,0.002776
0.0047942,0.0056651,0.0076408,0.0077987,0.0038872
0.0056942,0.0051118,0.0073511,0.0084829,0.0054218
0.0061707,0.0051118,0.0059548,0.008325,0.0070093
0.0062237,0.0044765,0.0061129,0.0077461,0.0070093
0.0062237,0.0047942,0.0056651,0.0076408,0.0077987
0.006002,0.0056942,0.0051118,0.0073511,0.0084829
0.0042289,0.0061707,0.0051118,0.0059548,0.008325
0.0047197,0.0062237,0.0044765,0.0061129,0.0077461
0.0065403,0.0062237,0.0047942,0.0056651,0.0076408
0.0065403,0.006002,0.0056942,0.0051118,0.0073511
0.0052765,0.0042289,0.0061707,0.0051118,0.0059548
0.0052765,0.0047197,0.0062237,0.0044765,0.0061129
0.0064482,0.0065403,0.0062237,0.0047942,0.0056651
0.0091864,0.0065403,0.006002,0.0056942,0.0051118
0.010174,0.0052765,0.0042289,0.0061707,0.0051118
0.010306,0.0052765,0.0047197,0.0062237,0.0044765
0.010991,0.0064482,0.0065403,0.0062237,0.0047942
0.01107,0.0091864,0.0065403,0.006002,0.0056942
0.011967,0.010174,0.0052765,0.0042289,0.0061707
0.013655,0.010306,0.0052765,0.0047197,0.0062237
0.013655,0.010991,0.0064482,0.0065403,0.0062237
0.015135,0.01107,0.0091864,0.0065403,0.006002
0.015938,0.011967,0.010174,0.0052765,0.0042289
0.016199,0.013655,0.010306,0.0052765,0.0047197
0.017443,0.013655,0.010991,0.0064482,0.0065403
0.017619,0.015135,0.01107,0.0091864,0.0065403
0.018146,0.015938,0.011967,0.010174,0.0052765
0.017092,0.016199,0.013655,0.010306,0.0052765
0.010766,0.017443,0.013655,0.010991,0.0064482
0.0070234,0.017619,0.015135,0.01107,0.0091864
0.0074979,0.018146,0.015938,0.011967,0.010174
0.0074979,0.017092,0.016199,0.013655,0.010306
0.0063884,0.010766,0.017443,0.013655,0.010991
0.0052262,0.0070234,0.017619,0.015135,0.01107
0.0051469,0.0074979,0.018146,0.015938,0.011967
0.0040639,0.0074979,0.017092,0.016199,0.013655
0.0038526,0.0063884,0.010766,0.017443,0.013655
0.0035886,0.0052262,0.0070234,0.017619,0.015135
0.0013709,0.0051469,0.0074979,0.018146,0.015938
-0.00185,0.0040639,0.0074979,0.017092,0.016199
-0.00018672,0.0038526,0.0063884,0.010766,0.017443
0.0025854,0.0035886,0.0052262,0.0070234,0.017619
0.0025854,0.0013709,0.0051469,0.0074979,0.018146
0.0029556,-0.00185,0.0040639,0.0074979,0.017092
0.0045845,-0.00018672,0.0038526,0.0063884,0.010766
0.00725,0.0025854,0.0035886,0.0052262,0.0070234
0.007927,0.0025854,0.0013709,0.0051469,0.0074979
0.0078212,0.0029556,-0.00185,0.0040639,0.0074979
0.0078212,0.0045845,-0.00018672,0.0038526,0.0063884
0.0091917,0.00725,0.0025854,0.0035886,0.0052262
0.0088054,0.007927,0.0025854,0.0013709,0.0051469
0.0083768,0.0078212,0.0029556,-0.00185,0.0040639
0.0084562,0.0078212,0.0045845,-0.00018672,0.0038526
0.0084562,0.0091917,0.00725,0.0025854,0.0035886
0.0077194,0.0088054,0.007927,0.0025854,0.0013709
0.006351,0.0083768,0.0078212,0.0029556,-0.00185
0.004851,0.0084562,0.0078212,0.0045845,-0.00018672
0.0036931,0.0084562,0.0091917,0.00725,0.0025854
0.0035615,0.0077194,0.0088054,0.007927,0.0025854
