1,1,1
0.011507,-0.064025,-0.06012
0.013286,-0.052066,-0.071605
0.013286,-0.040642,-0.0815
0.011387,-0.040642,-0.087773
0.0037919,-0.040642,-0.091573
-0.0070075,-0.037717,-0.091573
-0.018875,-0.026014,-0.091573
-0.033947,-0.014311,-0.086337
-0.037982,-0.002608,-0.079356
-0.037982,0.0079484,-0.069459
-0.037982,0.013286,-0.058591
-0.053086,0.013286,-0.04445
-0.066327,0.013286,-0.040642
-0.077269,0.0075895,-0.040642
-0.087616,-0.0010738,-0.040642
-0.090153,-0.012941,-0.031865
-0.090153,-0.025877,-0.020162
-0.090153,-0.037982,-0.0084594
-0.08789,-0.037982,0.0032435
-0.078876,-0.037982,0.011507
-0.069981,-0.043016,0.013286
-0.061087,-0.060856,0.013286
-0.047546,-0.071798,0.011387
-0.043774,-0.082541,0.0037919
-0.043774,-0.090153,-0.0070075
-0.039877,-0.090153,-0.018875
-0.02429,-0.090153,-0.033947
-0.011246,-0.090153,-0.037982
0.00094971,-0.083363,-0.037982
0.012703,-0.074429,-0.037982
0.020523,-0.065534,-0.053086
0.020523,-0.055091,-0.066327
0.020523,-0.043774,-0.077269
0.015313,-0.043774,-0.087616
0.0075128,-0.043774,-0.090153
-0.0028449,-0.032083,-0.090153
-0.013203,-0.017344,-0.090153
-0.025739,-0.0051482,-0.08789
-0.029055,0.0070476,-0.078876
-0.029055,0.017916,-0.069981
-0.029055,0.020523,-0.061087
-0.032865,0.020523,-0.047546
-0.047073,0.018786,-0.043774
-0.058185,0.011839,-0.043774
-0.069298,0.0023339,-0.039877
-0.078148,-0.0080238,-0.02429
-0.080172,-0.019108,-0.011246
-0.080172,-0.029055,0.00094971
-0.080172,-0.029055,0.012703
-0.074308,-0.029055,0.020523
-0.066019,-0.029055,0.020523
-0.056319,-0.040485,0.020523
-0.046619,-0.052629,0.015313
-0.033972,-0.063741,0.0075128
-0.023749,-0.0741,-0.0028449
-0.023749,-0.080172,-0.013203
-0.023749,-0.080172,-0.025739
-0.021215,-0.080172,-0.029055
-0.011367,-0.078217,-0.029055
-0.0023911,-0.070398,-0.029055
0.0065851,-0.061169,-0.032865
0.014822,-0.051469,-0.047073
0.019337,-0.040787,-0.058185
0.019337,-0.027157,-0.069298
0.019337,-0.023749,-0.078148
0.0093787,-0.023749,-0.080172
-0.003859,-0.023749,-0.080172
-0.016978,-0.016146,-0.080172
-0.031559,-0.0068793,-0.074308
-0.045785,0.002097,-0.066019
-0.045785,0.011073,-0.056319
-0.045785,0.017832,-0.046619
-0.045785,0.019337,-0.033972
-0.056828,0.019337,-0.023749
-0.063715,0.016017,-0.023749
-0.067989,0.0027401,-0.023749
-0.072264,-0.010419,-0.021215
-0.071749,-0.023538,-0.011367
-0.070166,-0.041043,-0.0023911
-0.070166,-0.045785,0.0065851
-0.070166,-0.045785,0.014822
-0.059576,-0.045785,0.019337
-0.047287,-0.049466,0.019337
-0.03561,-0.061577,0.019337
-0.022687,-0.065852,0.0093787
-0.010192,-0.070127,-0.003859
-0.010192,-0.072805,-0.016978
-0.010192,-0.070694,-0.031559
-0.0068314,-0.070166,-0.045785
0.0042468,-0.070166,-0.045785
0.0082322,-0.066636,-0.045785
0.012217,-0.053126,-0.045785
0.010723,-0.041448,-0.056828
0.0098927,-0.029771,-0.063715
0.0098927,-0.014357,-0.067989
0.006728,-0.010192,-0.072264
0.0010949,-0.010192,-0.071749
0.016538,-0.010192,-0.070166
0.031982,-0.00011014,-0.070166
0.021009,0.0062395,-0.070166
0.016064,0.010225,-0.059576
0.016064,0.012384,-0.047287
0.016064,0.0098927,-0.03561
0.007025,0.0098927,-0.022687
0.0052014,0.0098927,-0.010192
0.0067871,0.00039871,-0.010192
0.012179,0.0088167,-0.010192
0.013844,0.02426,-0.0068314
0.013844,0.030898,0.0042468
0.013844,0.016064,0.0082322
0.021944,0.016064,0.012217
0.033333,0.016064,0.010723
0.046484,0.013051,0.0098927
0.059635,0.0044085,0.0098927
0.074915,0.0059942,0.006728
0.086907,0.0088486,0.0010949
0.086907,0.013844,0.016538
0.086907,0.013844,0.031982
0.094727,0.013844,0.021009
0.09915,0.016544,0.016064
0.10157,0.027345,0.016064
0.104,0.039908,0.016064
0.10484,0.05306,0.007025
0.10492,0.066921,0.0052014
0.10492,0.08291,0.0067871
0.10492,0.086907,0.012179
0.095443,0.086907,0.013844
0.10211,0.089514,0.013844
0.11522,0.097939,0.013844
0.12832,0.10036,0.021944
0.1196,0.10278,0.033333
0.1076,0.10468,0.046484
0.1076,0.10492,0.059635
0.1076,0.10492,0.074915
0.10462,0.10492,0.086907
0.10287,0.10176,0.086907
0.10185,0.095562,0.086907
0.1026,0.10867,0.094727
0.10863,0.12177,0.09915
0.11014,0.1276,0.10157
0.11014,0.1116,0.104
0.11223,0.1076,0.10484
0.12057,0.1076,0.10492
0.13417,0.10661,0.10492
0.14951,0.10338,0.10492
0.16514,0.10236,0.095443
0.1775,0.10135,0.10211
0.1775,0.10562,0.11522
0.1775,0.11014,0.12832
0.18522,0.11014,0.1196
