1,1,1
-0.10003,-0.12184,-0.12967
-0.094764,-0.11582,-0.12743
-0.086971,-0.11043,-0.12435
-0.07923,-0.10344,-0.12395
-0.072568,-0.10003,-0.12395
-0.071752,-0.099152,-0.11972
-0.071752,-0.092149,-0.11402
-0.065713,-0.08439,-0.10864
-0.059568,-0.076693,-0.10117
-0.054135,-0.071752,-0.10003
-0.050865,-0.071752,-0.097397
-0.050865,-0.070671,-0.089551
-0.048435,-0.063366,-0.08181
-0.041356,-0.057669,-0.074201
-0.034699,-0.0525,-0.071752
-0.02688,-0.050865,-0.071752
-0.02408,-0.050865,-0.068508
-0.02408,-0.046005,-0.061467
-0.019655,-0.039137,-0.055858
-0.012763,-0.032287,-0.05141
-0.0060157,-0.025014,-0.050865
-0.0016707,-0.02408,-0.050055
-0.0011614,-0.023343,-0.043645
-0.0011614,-0.0174,-0.036918
0.0017739,-0.010424,-0.02968
0.0056611,-0.0042173,-0.02408
0.0093367,-0.0011614,-0.02408
0.011214,-0.0011614,-0.021868
0.011214,-0.00065896,-0.015102
0.011267,0.0031225,-0.0080845
0.011151,0.0069304,-0.0026893
0.010485,0.010342,-0.0011614
0.008677,0.011214,-0.0011614
0.0078841,0.011214,0.0003459
0.0078841,0.01132,0.0043918
0.0035087,0.010929,0.0081996
-0.0027118,0.010072,0.010923
-0.008985,0.0081484,0.011214
-0.013308,0.0078841,0.011232
-0.013308,0.0071461,0.011281
-0.016466,0.0014001,0.010707
-0.025497,-0.0047677,0.0094699
-0.033907,-0.011146,0.0078841
-0.039518,-0.013308,0.0078841
-0.041255,-0.013308,0.0056701
-0.041255,-0.01955,-0.00065585
-0.047165,-0.028434,-0.0068588
-0.056295,-0.036044,-0.012587
-0.065556,-0.040676,-0.013308
-0.075504,-0.041255,-0.01436
-0.076876,-0.04224,-0.02256
-0.076876,-0.050164,-0.031371
-0.083485,-0.059382,-0.037781
-0.091989,-0.068987,-0.041255
-0.09926,-0.076876,-0.041255
-0.10275,-0.076876,-0.04421
-0.10275,-0.078014,-0.053208
-0.10791,-0.086465,-0.062469
-0.11493,-0.094751,-0.07276
-0.11771,-0.10101,-0.076876
-0.12351,-0.10275,-0.076876
-0.12594,-0.10275,-0.080289
-0.12594,-0.11166,-0.089227
-0.12971,-0.11586,-0.097175
-0.13099,-0.11914,-0.10217
-0.1316,-0.12513,-0.10275
-0.13064,-0.12594,-0.10447
-0.13006,-0.12668,-0.114
-0.13006,-0.13058,-0.11678
-0.1309,-0.13119,-0.12107
-0.13076,-0.13154,-0.12594
-0.13007,-0.13025,-0.12594
-0.13046,-0.13006,-0.12816
-0.13053,-0.1302,-0.13078
-0.12995,-0.13109,-0.1314
-0.12618,-0.13047,-0.13122
-0.12357,-0.13011,-0.13006
-0.11985,-0.13053,-0.13006
-0.11788,-0.13053,-0.13048
-0.11788,-0.12879,-0.13104
-0.11634,-0.12531,-0.13019
-0.11014,-0.1227,-0.13032
-0.10073,-0.11853,-0.13053
-0.09574,-0.11788,-0.13053
-0.09537,-0.11788,-0.12734
-0.094474,-0.11481,-0.12444
-0.087625,-0.107,-0.12146
-0.080512,-0.098265,-0.11788
-0.073241,-0.09537,-0.11788
-0.070712,-0.09537,-0.11736
-0.070712,-0.092683,-0.11274
-0.068703,-0.085254,-0.10387
-0.062748,-0.078141,-0.096479
-0.05694,-0.071555,-0.09537
-0.051356,-0.070712,-0.09537
-0.047706,-0.070712,-0.090101
-0.047706,-0.066693,-0.082883
-0.045011,-0.060812,-0.075718
-0.037739,-0.055042,-0.070712
-0.030875,-0.049531,-0.070712
-0.023524,-0.047706,-0.070042
-0.020749,-0.047706,-0.064708
-0.020749,-0.042451,-0.058876
-0.01632,-0.035451,-0.05318
-0.010627,-0.028587,-0.048315
-0.0054082,-0.021674,-0.047706
-0.0015599,-0.020749,-0.046808
-0.00050559,-0.02001,-0.040027
-0.00050559,-0.014264,-0.033163
0.0010733,-0.0088874,-0.026136
0.003568,-0.003897,-0.020749
0.0058768,-0.00085703,-0.020749
0.0064066,-0.00050559,-0.018534
0.0064417,-0.00024244,-0.012367
0.0064417,0.0018838,-0.0071478
0.0048585,0.0044206,-0.0026142
0.0028531,0.0062311,-0.00050559
0.0010324,0.0064417,-0.00050559
-0.0011576,0.0064417,0.00028387
-0.0014743,0.0061778,0.0027154
-0.0014743,0.0041284,0.0052733
-0.0052842,0.0022462,0.0063364
-0.011571,0.00031121,0.0064417
-0.018206,-0.0014743,0.0064417
-0.022905,-0.0014743,0.0056501
-0.022905,-0.0021093,0.00346
-0.023779,-0.0072844,0.0016393
-0.029814,-0.013761,-0.00052436
-0.034818,-0.020524,-0.0014743
-0.040218,-0.022905,-0.0014743
-0.044348,-0.022905,-0.0033792
-0.044348,-0.025526,-0.0093799
-0.046882,-0.031482,-0.015952
-0.054274,-0.036485,-0.022111
-0.061561,-0.042283,-0.022905
-0.068214,-0.044348,-0.022905
-0.069059,-0.044348,-0.027829
-0.069783,-0.049381,-0.03315
-0.075575,-0.056703,-0.038286
-0.083487,-0.064025,-0.043659
-0.092097,-0.069059,-0.044348
-0.098258,-0.069059,-0.045193
-0.098917,-0.071231,-0.051846
-0.099602,-0.07798,-0.059132
-0.10512,-0.086357,-0.066524
-0.11158,-0.094669,-0.069059
-0.11827,-0.098917,-0.069059
-0.12552,-0.098917,-0.073403
-0.12645,-0.10097,-0.080617
-0.12788,-0.10725,-0.089227
