1,1,1
3.6706,5.9675,5.9387
2.8631,6.1088,6.1714
2.1698,6.1843,5.3931
2.6923,5.9897,5.1675
3.7942,5.5699,5.7082
5.0604,5.1228,5.5703
0.8929,4.4639,5.6084
1.0703,3.6706,5.9675
0.96501,2.8631,6.1088
0.85066,2.1698,6.1843
6.1029,2.6923,5.9897
4.9385,3.7942,5.5699
5.1154,5.0604,5.1228
5.8608,0.8929,4.4639
0.27207,1.0703,3.6706
5.5519,0.96501,2.8631
4.5161,0.85066,2.1698
5.1134,6.1029,2.6923
5.6926,4.9385,3.7942
6.1914,5.1154,5.0604
0.095982,5.8608,0.8929
0.21218,0.27207,1.0703
0.1381,5.5519,0.96501
5.9729,4.5161,0.85066
5.3509,5.1134,6.1029
4.7321,5.6926,4.9385
4.5451,6.1914,5.1154
5.2092,0.095982,5.8608
6.2169,0.21218,0.27207
1.9439,0.1381,5.5519
1.492,5.9729,4.5161
1.0401,5.3509,5.1134
0.55822,4.7321,5.6926
0.24889,4.5451,6.1914
0.033346,5.2092,0.095982
0.18755,6.2169,0.21218
0.76027,1.9439,0.1381
1.4498,1.492,5.9729
1.7915,1.0401,5.3509
6.186,0.55822,4.7321
5.3809,0.24889,4.5451
4.7802,0.033346,5.2092
5.0266,0.18755,6.2169
5.467,0.76027,1.9439
5.7924,1.4498,1.492
6.168,1.7915,1.0401
0.12518,6.186,0.55822
0.28537,5.3809,0.24889
0.26655,4.7802,0.033346
6.195,5.0266,0.18755
5.8512,5.467,0.76027
5.3952,5.7924,1.4498
5.1402,6.168,1.7915
5.7362,0.12518,6.186
6.1517,0.28537,5.3809
5.9028,0.26655,4.7802
0.3883,6.195,5.0266
1.157,5.8512,5.467
1.1223,5.3952,5.7924
0.95236,5.1402,6.168
0.91549,5.7362,0.12518
0.90624,6.1517,0.28537
0.33152,5.9028,0.26655
5.9509,0.3883,6.195
6.1479,1.157,5.8512
6.2699,1.1223,5.3952
5.3807,0.95236,5.1402
5.0362,0.91549,5.7362
5.5459,0.90624,6.1517
5.5856,0.33152,5.9028
5.6575,5.9509,0.3883
5.9286,6.1479,1.157
6.0415,6.2699,1.1223
6.085,5.3807,0.95236
5.8186,5.0362,0.91549
5.4066,5.5459,0.90624
4.9482,5.5856,0.33152
4.2686,5.6575,5.9509
4.6393,5.9286,6.1479
5.5508,6.0415,6.2699
1.0277,6.085,5.3807
1.7167,5.8186,5.0362
1.6579,5.4066,5.5459
1.9365,4.9482,5.5856
4.39,4.2686,5.6575
5.8772,4.6393,5.9286
0.89495,5.5508,6.0415
5.2675,1.0277,6.085
5.0443,1.7167,5.8186
5.3279,1.6579,5.4066
5.8768,1.9365,4.9482
5.5987,4.39,4.2686
4.8408,5.8772,4.6393
4.6548,0.89495,5.5508
5.4629,5.2675,1.0277
5.9712,5.0443,1.7167
0.16924,5.3279,1.6579
0.43363,5.8768,1.9365
0.48399,5.5987,4.39
0.50767,4.8408,5.8772
0.3478,4.6548,0.89495
6.0151,5.4629,5.2675
5.2171,5.9712,5.0443
4.4054,0.16924,5.3279
4.227,0.43363,5.8768
5.3698,0.48399,5.5987
0.52076,0.50767,4.8408
1.5025,0.3478,4.6548
1.288,6.0151,5.4629
1.0569,5.2171,5.9712
0.71004,4.4054,0.16924
0.64322,4.227,0.43363
0.72472,5.3698,0.48399
0.89151,0.52076,0.50767
0.97453,1.5025,0.3478
0.5488,1.288,6.0151
0.12308,1.0569,5.2171
0.16214,0.71004,4.4054
5.6529,0.64322,4.227
4.8808,0.72472,5.3698
5.3976,0.89151,0.52076
5.6872,0.97453,1.5025
5.7713,0.5488,1.288
5.9234,0.12308,1.0569
6.1031,0.16214,0.71004
6.0664,5.6529,0.64322
5.9867,4.8808,0.72472
5.7802,5.3976,0.89151
5.4917,5.6872,0.97453
5.2032,5.7713,0.5488
4.7163,5.9234,0.12308
5.2958,6.1031,0.16214
6.0547,6.0664,5.6529
5.8547,5.9867,4.8808
6.2735,5.7802,5.3976
0.95832,5.4917,5.6872
1.4439,5.2032,5.7713
1.2561,4.7163,5.9234
1.2139,5.2958,6.1031
1.3087,6.0547,6.0664
1.1506,5.8547,5.9867
0.72917,6.2735,5.7802
0.10156,0.95832,5.4917
4.6467,1.4439,5.2032
5.0311,1.2561,4.7163
5.7682,1.2139,5.2958
0.23712,1.3087,6.0547
0.1275,1.1506,5.8547
6.1751,0.72917,6.2735
6.221,0.10156,0.95832
