1,1,1
1.0733,4.8505,4.3617
1.2908,4.9797,4.3589
1.4693,5.4806,4.4409
1.5641,6.0394,4.5886
1.6334,0.36648,4.8264
1.7622,0.86118,4.8926
2.1117,1.0733,4.8505
2.4613,1.2908,4.9797
2.514,1.4693,5.4806
2.4428,1.5641,6.0394
2.3659,1.6334,0.36648
2.2233,1.7622,0.86118
1.9903,2.1117,1.0733
1.7168,2.4613,1.2908
1.3763,2.514,1.4693
0.85704,2.4428,1.5641
0.31548,2.3659,1.6334
5.9753,2.2233,1.7622
5.5593,1.9903,2.1117
5.2674,1.7168,2.4613
4.8504,1.3763,2.514
4.457,0.85704,2.4428
4.1182,0.31548,2.3659
3.8796,5.9753,2.2233
3.7852,5.5593,1.9903
3.7097,5.2674,1.7168
1.0521,4.8504,1.3763
5.7545,4.457,0.85704
4.7238,4.1182,0.31548
5.0057,3.8796,5.9753
5.5653,3.7852,5.5593
6.1356,3.7097,5.2674
0.40549,1.0521,4.8504
0.95587,5.7545,4.457
1.5062,4.7238,4.1182
1.9396,5.0057,3.8796
1.8222,5.5653,3.7852
1.6648,6.1356,3.7097
1.7577,0.40549,1.0521
1.8373,0.95587,5.7545
1.8924,1.5062,4.7238
1.8615,1.9396,5.0057
1.1489,1.8222,5.5653
0.338,1.6648,6.1356
0.0022333,1.7577,0.40549
6.1809,1.8373,0.95587
6.0732,1.8924,1.5062
1.7233,1.8615,1.9396
2.1458,1.1489,1.8222
1.3027,0.338,1.6648
0.55293,0.0022333,1.7577
6.2766,6.1809,1.8373
5.7242,6.0732,1.8924
5.1866,1.7233,1.8615
4.7631,2.1458,1.1489
4.509,1.3027,0.338
4.23,0.55293,0.0022333
4.3875,6.2766,6.1809
5.742,5.7242,6.0732
0.34333,5.1866,1.7233
0.17832,4.7631,2.1458
5.5277,4.509,1.3027
4.6355,4.23,0.55293
4.8093,4.3875,6.2766
5.1729,5.742,5.7242
5.5619,0.34333,5.1866
5.9565,0.17832,4.7631
6.1099,5.5277,4.509
6.2289,4.6355,4.23
0.39956,4.8093,4.3875
0.93753,5.1729,5.742
1.4107,5.5619,0.34333
1.6829,5.9565,0.17832
1.6593,6.1099,5.5277
1.6132,6.2289,4.6355
1.6783,0.39956,4.8093
1.7313,0.93753,5.1729
1.7694,1.4107,5.5619
1.7689,1.6829,5.9565
2.0204,1.6593,6.1099
2.3096,1.6132,6.2289
5.109,1.6783,0.39956
0.42359,1.7313,0.93753
1.6434,1.7694,1.4107
1.8131,1.7689,1.6829
1.3142,2.0204,1.6593
0.79321,2.3096,1.6132
0.14405,5.109,1.6783
5.8276,0.42359,1.7313
5.2847,1.6434,1.7694
4.771,1.8131,1.7689
4.5416,1.3142,2.0204
4.3536,0.79321,2.3096
4.0902,0.14405,5.109
3.9476,5.8276,0.42359
3.8844,5.2847,1.6434
3.8812,4.771,1.8131
4.0259,4.5416,1.3142
4.2264,4.3536,0.79321
4.4829,4.0902,0.14405
4.8943,3.9476,5.8276
5.3917,3.8844,5.2847
5.9383,3.8812,4.771
0.29335,4.0259,4.5416
0.92838,4.2264,4.3536
1.5176,4.4829,4.0902
1.988,4.8943,3.9476
2.2672,5.3917,3.8844
2.5062,5.9383,3.8812
2.6007,0.29335,4.0259
2.307,0.92838,4.2264
2.0018,1.5176,4.4829
1.9812,1.988,4.8943
1.9384,2.2672,5.3917
1.8832,2.5062,5.9383
1.7154,2.6007,0.29335
0.9059,2.307,0.92838
0.0051287,2.0018,1.5176
5.8321,1.9812,1.988
0.081079,1.9384,2.2672
0.99618,1.8832,2.5062
1.3929,1.7154,2.6007
1.0347,0.9059,2.307
1.2402,0.0051287,2.0018
2.1791,5.8321,1.9812
3.5879,0.081079,1.9384
3.0034,0.99618,1.8832
2.4362,1.3929,1.7154
2.1691,1.0347,0.9059
2.0349,1.2402,0.0051287
1.9114,2.1791,5.8321
1.5075,3.5879,0.081079
0.40173,3.0034,0.99618
5.3928,2.4362,1.3929
3.1912,2.1691,1.0347
3.572,2.0349,1.2402
4.3483,1.9114,2.1791
4.9638,1.5075,3.5879
5.585,0.40173,3.0034
6.2537,5.3928,2.4362
0.59477,3.1912,2.1691
0.69369,3.572,2.0349
0.74976,4.3483,1.9114
1.0175,4.9638,1.5075
1.1918,5.585,0.40173
1.3396,6.2537,5.3928
1.3977,0.59477,3.1912
1.2369,0.69369,3.572
1.0653,0.74976,4.3483
1.0278,1.0175,4.9638
