1,1,1,1,1
0.26079,0.55429,0.23198,5.7198,5.2785
0.14779,0.2167,0.60054,5.8081,5.156
0.13459,0.16885,0.69573,5.8498,5.2004
0.19577,0.24817,0.75656,5.8971,5.2431
0.26918,0.32442,0.82354,5.9501,5.3809
0.30997,0.33612,0.77935,6.2434,5.5842
0.5762,0.22312,0.44176,0.36788,5.7684
0.96331,0.12675,0.15291,0.65814,5.8201
1.2541,0.1509,0.19711,0.71555,5.8656
1.3329,0.22024,0.2737,0.77706,5.9129
1.3728,0.28821,0.34928,0.85497,6.0097
1.4137,0.35842,0.29845,0.66682,0.096075
1.4413,0.70523,0.18545,0.32923,0.50379
1.4384,1.0923,0.12235,0.13787,0.6766
1.4412,1.2868,0.1713,0.22264,0.73606
1.4876,1.3462,0.24471,0.29923,0.79756
1.5612,1.3861,0.30181,0.35306,0.84207
1.6375,1.428,0.44716,0.26079,0.55429
1.5658,1.4404,0.83427,0.14779,0.2167
0.47439,1.4374,1.1893,0.13459,0.16885
5.6648,1.4518,1.3131,0.19577,0.24817
5.3739,1.5101,1.3595,0.26918,0.32442
3.7709,1.5867,1.3997,0.30997,0.33612
1.8042,1.6624,1.4372,0.5762,0.22312
6.0554,1.2991,1.4394,0.96331,0.12675
5.7449,0.062032,1.4364,1.2541,0.1509
5.3457,5.541,1.4681,1.3329,0.22024
2.7429,4.9783,1.5356,1.3728,0.28821
0.77927,3.1672,1.6123,1.4137,0.35842
5.8666,1.0449,1.6869,1.4413,0.70523
5.9449,5.7879,0.88675,1.4384,1.0923
6.0568,5.7234,5.9329,1.4412,1.2868
6.1625,4.6548,5.5615,1.4876,1.3462
6.2196,1.9956,4.3746,1.5612,1.3861
6.2614,0.17111,2.5117,1.6375,1.428
0.022529,5.8871,0.28557,1.5658,1.4404
0.40173,5.9822,5.7664,0.47439,1.4374
1.441,6.0942,5.7019,5.6648,1.4518
2.373,6.1872,3.6293,5.3739,1.5101
2.3749,6.2336,1.3874,3.7709,1.5867
1.0168,6.2754,6.0557,1.8042,1.6624
5.5881,0.038913,5.9132,6.0554,1.2991
3.0597,0.74817,6.0195,5.7449,0.062032
3.2113,1.7875,6.1315,5.3457,5.541
3.7707,2.5049,6.2042,2.7429,4.9783
1.208,2.0415,6.2475,0.77927,3.1672
5.6187,0.50449,0.0069579,5.8666,1.0449
