1,1,1
-66,-65.5,-65
-66,-65.5,-65
-66,-65.5,-65
-66,-65.5,-65.5
-66,-65.5,-65.5
-66,-66,-65.5
-66,-66,-65.5
-65.5,-66,-65.5
-65.5,-66,-65.5
-65.5,-66,-65.5
-65,-66,-66
-65,-66,-66
-65,-66,-66
-64.5,-65.5,-66
-64.5,-65.5,-66
-64,-65.5,-66
-64.5,-65,-66
-64,-65,-66
-63.5,-64.5,-65.5
-63,-64.5,-65.5
-63,-64,-65.5
-62.5,-64.5,-65
-62,-64.5,-65
-62,-64,-65
-62,-63.5,-64.5
-62,-63,-64.5
-62,-63,-64
-62,-62.5,-64.5
-62,-62,-64
-62,-62,-63.5
-62,-62,-63
-62,-62,-63
-62.5,-62,-62.5
-62.5,-62,-62
-62.5,-62,-62
-62,-62,-62
-62,-62,-62
-61.5,-62,-62
-61.5,-62.5,-62
-61.5,-62.5,-62
-61.5,-62.5,-62
-62,-62,-62
-62,-61.5,-62
-62,-61.5,-62.5
-61.5,-61.5,-62.5
-61.5,-61.5,-62.5
-61.5,-61.5,-62
-62,-62,-62
-61.5,-62,-61.5
-61.5,-62,-61.5
-61,-61.5,-61.5
-61,-61.5,-61.5
-61,-61.5,-62
-61,-62,-62
-61,-61.5,-62
-61,-61,-62
-61,-61,-61.5
-61,-61,-61.5
-61,-61,-62
-61.5,-61,-62
-61,-61,-61.5
-60.5,-61,-61
-60,-61,-61
-59,-61,-61
-58.5,-61,-61
-58.5,-61.5,-61
-57.5,-61,-61
-57,-60.5,-61
-57,-59.5,-61
-56.5,-59,-61
-56.5,-58.5,-61.5
-56,-58,-61
-56.5,-57.5,-60.5
-56.5,-57,-60
-56,-57,-59.5
-56,-56.5,-58.5
-56,-56,-58.5
-56,-56,-58
-55.5,-56.5,-57.5
-55.5,-56,-57
-55.5,-56,-56.5
-55.5,-56,-56.5
-55.5,-56,-56
-56,-55.5,-56.5
-56,-55.5,-56.5
-56,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-56,-55.5,-56
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-55.5
-55.5,-56,-55.5
-55.5,-56,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-56
-55.5,-55.5,-55.5
-55.5,-55.5,-56
-55.5,-55.5,-56
-56,-55.5,-55.5
-56,-55.5,-55.5
-56,-55.5,-55.5
-57,-55.5,-55.5
-58,-55.5,-55.5
-58.5,-55.5,-55.5
-59,-56,-55.5
-60,-56,-55.5
-60,-56.5,-55.5
-61.5,-57,-55.5
-62.5,-58,-55.5
-64,-58.5,-55.5
-65,-59.5,-56
-65.5,-60,-56
-65,-60.5,-56.5
-65,-61.5,-57.5
-65,-63.5,-58.5
-65,-64.5,-59
-65,-65,-59.5
-65,-65.5,-60
-65.5,-65,-61
-65.5,-65,-62
-65.5,-65,-64
-65.5,-65,-64.5
-65.5,-65,-65
-65.5,-65,-65.5
-65.5,-65.5,-65
-65.5,-65.5,-65
-65.5,-65.5,-65
-65.5,-65.5,-65
-65.5,-65.5,-65
-66,-65.5,-65
-66,-65.5,-65.5
-66,-65.5,-65.5
-66,-65.5,-65.5
-66,-65.5,-65.5
-66,-65.5,-65.5
-66,-66,-65.5
-66,-66,-65.5
-66,-66,-65.5
-66,-66,-65.5
-66,-66,-65.5
-66,-66,-65.5
-66.5,-66,-66
-66.5,-66,-66
-66.5,-66,-66
-66.5,-66,-66
-66.5,-66,-66
-66.5,-66.5,-66
