1,1,1,1,1
1.4575,5.248,5.0901,0.27464,6.177
0.18763,4.904,5.5029,0.25126,5.7056
5.5201,4.708,1.4959,6.1785,5.2637
4.8697,4.8174,1.3703,4.3623,4.8217
4.5836,5.0689,0.73186,4.4407,4.5975
4.8197,5.6067,0.061435,4.8258,5.0541
4.6434,0.10436,5.8564,4.8157,5.6336
4.3954,1.085,5.4914,4.8148,6.2259
4.1354,1.2218,5.1263,5.2277,0.32031
4.796,6.0538,4.8246,6.0366,0.21674
5.5882,5.3033,4.6971,1.796,5.6391
0.74253,4.6529,4.9013,1.1575,4.184
1.6773,4.7311,5.2005,0.51904,4.5691
0.96141,4.761,5.8337,6.1409,4.8883
0.28752,4.5846,0.43125,5.7347,4.7464
6.1909,4.2649,1.4119,5.3697,4.9524
5.9918,4.2679,0.70469,5.0046,5.3653
6.0701,5.0601,5.737,4.7663,0.68306
6.1483,5.9598,5.0865,4.7336,1.5831
0.26265,1.3292,4.5576,4.9851,0.94468
0.81152,1.4387,4.8098,5.3798,0.29556
1.3591,0.72278,4.7022,6.094,5.9781
1.581,0.13291,4.5019,0.75814,5.6131
6.1281,6.0783,4.1344,1.4575,5.248
0.03738,6.0179,4.532,0.18763,4.904
0.55193,6.0962,5.3242,5.5201,4.708
0.82155,6.2278,0.15581,4.8697,4.8174
0.73261,0.44645,1.6408,4.5836,5.0689
0.52562,0.99405,1.2001,4.8197,5.6067
0.28759,1.5417,0.48414,4.6434,0.10436
6.2489,1.1121,0.02032,4.3954,1.085
0.54752,5.9775,6.012,4.1354,1.2218
1.2628,0.2089,6.044,4.796,6.0538
1.1294,0.68263,6.1222,5.5882,5.3033
0.8624,0.83125,0.077569,0.74253,4.6529
0.6402,0.66361,0.62898,1.6773,4.7311
0.35675,0.45663,1.1766,0.96141,4.761
0.074242,0.15649,1.7242,0.28752,4.5846
0.03863,0.070641,0.31746,6.1909,4.2649
0.0035806,0.78596,6.149,5.9918,4.2679
6.2556,1.3523,0.38042,6.0701,5.0601
0.0145,1.0105,0.7725,6.1483,5.9598
0.56469,0.78833,0.8016,0.26265,1.3292
1.2006,0.56614,0.59462,0.81152,1.4387
1.7619,0.22143,0.38763,1.3591,0.72278
1.1726,0.062371,6.2775,1.581,0.13291
0.4171,0.02676,0.30908,6.1281,6.0783
5.733,6.276,1.0244,0.03738,6.0179
4.9003,6.2455,1.2929,0.55193,6.0962
5.7508,0.1495,0.93646,0.82155,6.2278
0.55849,0.77229,0.71427,0.73261,0.44645
0.44672,1.4344,0.47165,0.52562,0.99405
6.0758,1.6763,0.12726,0.28759,1.5417
5.4512,0.92078,0.050501,6.2489,1.1121
5.2074,0.12997,0.014889,0.54752,5.9775
5.725,5.3753,6.2658,1.2628,0.2089
5.61,5.0235,6.2353,1.1294,0.68263
5.1787,6.1144,0.3571,0.8624,0.83125
4.9951,0.72168,0.97988,0.6402,0.66361
5.2745,0.21885,1.6812,0.35675,0.45663
6.232,5.8676,1.4245,0.074242,0.15649
0.90637,5.243,0.66894,0.03863,0.070641
0.68116,5.3799,6.0907,0.0035806,0.78596
5.4598,5.7921,5.0176,6.2556,1.3523
6.1274,5.4662,5.3871,0.0145,1.0105
6.0017,5.0762,0.19486,0.56469,0.78833
4.5699,4.9752,0.68443,1.2006,0.56614
5.101,5.5937,0.00082316,1.7619,0.22143
5.9126,0.26803,5.6594,1.1726,0.062371
0.30859,1.2255,5.1618,0.4171,0.02676
0.21095,6.1008,5.5524,5.733,6.276
1.0289,5.6823,5.7537,4.9003,6.2455
1.8216,0.066716,5.3224,5.7508,0.1495
