1,1,1,1,1
-53,-53.5,-54,-55,-55.5
-53,-53,-54,-55,-55.5
-53,-53,-54,-55,-55.5
-53,-53,-54,-55,-55.5
-53,-53,-53.5,-55,-55.5
-53,-53,-53.5,-54.5,-55.5
-53.5,-53,-53.5,-54,-55
-53.5,-53,-53.5,-54,-55
-54,-53,-53,-54,-55
-54,-53,-53,-54,-55
-54,-53,-53,-54,-55
-54.5,-53,-53,-53.5,-54.5
-55,-53.5,-53,-53.5,-54.5
-55,-53.5,-53,-53.5,-54
-55.5,-54,-53,-53,-54
-56,-54,-53,-53,-54
-56.5,-54,-53,-53,-54
-57.5,-54.5,-53,-53,-54
-58,-54.5,-53,-53,-53.5
-58,-55,-53.5,-53,-53.5
-58.5,-55,-53.5,-53,-53.5
-59,-55.5,-54,-53,-53
-59.5,-56,-54,-53,-53
-60,-57,-54,-53,-53
-60.5,-57.5,-54.5,-53,-53
-61,-58,-54.5,-53,-53
-61,-58.5,-55,-53.5,-53
-61,-59,-55.5,-53.5,-53
-61,-59.5,-55.5,-54,-53
-61,-60,-56.5,-54,-53
-61.5,-60.5,-57,-54,-53
-61.5,-60.5,-57.5,-54.5,-53
-61,-61,-58,-55,-53.5
-61,-61,-58.5,-55,-53.5
-60.5,-61,-59,-55.5,-54
-60,-61,-59.5,-56,-54
-60,-61.5,-60,-56.5,-54
-59.5,-61.5,-60.5,-57.5,-54.5
-59,-61,-60.5,-58,-54.5
-59,-61,-61,-58,-55
-59,-61,-61,-58.5,-55
-59,-60.5,-61,-59,-55.5
-58.5,-60,-61,-59.5,-56
-58.5,-60,-61.5,-60,-57
-58,-59.5,-61.5,-60.5,-57.5
-58,-59,-61,-61,-58
-58,-59,-61,-61,-58.5
-58,-59,-60.5,-61,-59
-57.5,-59,-60.5,-61,-59.5
-57.5,-58.5,-60,-61,-60
-57.5,-58.5,-59.5,-61.5,-60.5
-57.5,-58,-59.5,-61.5,-60.5
-57,-58,-59,-61,-61
-57,-58,-59,-61,-61
-57,-58,-59,-60.5,-61
-57,-57.5,-59,-60,-61
-56.5,-57.5,-58.5,-60,-61.5
-56.5,-57.5,-58,-59.5,-61.5
-56,-57.5,-58,-59,-61
-56,-57,-58,-59,-61
-55.5,-57,-58,-59,-61
-55.5,-57,-58,-59,-60.5
-55.5,-57,-57.5,-58.5,-60
-55.5,-56.5,-57.5,-58.5,-60
-55.5,-56,-57.5,-58,-59.5
-55.5,-56,-57.5,-58,-59
-55.5,-56,-57,-58,-59
-55,-55.5,-57,-58,-59
-55,-55.5,-57,-57.5,-59
-55,-55.5,-57,-57.5,-58.5
-55,-55.5,-56.5,-57.5,-58.5
-55,-55.5,-56,-57.5,-58
