1,1,1
-0.004678,0.011253,0.065548
0.0074073,-0.0069394,0.063703
0.024311,-0.012972,0.060599
0.033158,-0.012972,0.036826
0.033158,-0.0080745,0.017381
0.052197,0.0033789,-0.00090697
0.073521,0.01707,-0.012972
0.089789,0.033158,-0.012972
0.095459,0.033158,-0.010839
0.095988,0.042677,-0.00064956
0.09383,0.067619,0.011436
0.076114,0.085326,0.030209
0.053073,0.094401,0.033158
0.029989,0.095988,0.036331
0.022568,0.095988,0.060511
0.022568,0.08304,0.079423
0.011979,0.060904,0.092814
0.0034548,0.037546,0.095988
-0.0013897,0.022568,0.095988
0.0031371,0.022568,0.089514
0.0062079,0.017273,0.068735
0.0062079,0.0050696,0.045241
0.018247,0.00022516,0.025041
0.0056547,6.6322e-05,0.022568
-0.0068498,0.0062079,0.020803
0.011389,0.0062079,0.0079109
0.014269,0.014585,0.00184
0.014375,0.011424,-0.0014426
0.01467,-0.0058839,0.0051843
0.011229,0.0056283,0.0062079
0.0023952,0.014269,0.0090003
-0.0037793,0.014269,0.017193
-0.0037793,0.014902,-0.00011461
-0.01784,0.012559,-0.0030124
-0.038317,0.0069548,0.014269
-0.05822,-0.0037793,0.014269
-0.074275,-0.0037793,0.014586
-0.076248,-0.010809,0.013889
-0.075051,-0.031593,0.0098995
-0.065052,-0.051764,-0.0017211
-0.050922,-0.070328,-0.0037793
-0.034301,-0.076248,-0.0061227
-0.02046,-0.076248,-0.024768
-0.02046,-0.069064,-0.045041
-0.0088172,-0.055771,-0.064408
0.014167,-0.040532,-0.076248
0.030222,-0.022767,-0.076248
0.038642,-0.02046,-0.072656
0.039575,-0.016579,-0.060621
0.038046,0.0084964,-0.046072
0.036806,0.025509,-0.027381
0.056032,0.036777,-0.02046
0.061886,0.039575,-0.02046
0.054924,0.039575,0.00083491
0.054924,0.034064,0.019838
0.039953,0.049623,0.033978
0.024749,0.064392,0.039575
0.014011,0.054924,0.039575
0.010484,0.054924,0.034987
0.010484,0.047438,0.043215
0.012601,0.028608,0.06244
0.01756,0.017032,0.057245
0.00068742,0.010933,0.054924
-0.011585,0.010484,0.052429
0.00016582,0.010484,0.033676
0.00016582,0.019193,0.020891
0.0050631,0.0063116,0.011829
0.015616,-0.010561,0.010484
0.017891,-0.0025593,0.010484
0.012962,0.00016582,0.016834
0.010118,0.0017983,0.011936
0.010118,0.013478,-0.0049368
-0.012581,0.017133,-0.0080097
-0.037417,0.015806,0.00016582
-0.060407,0.010118,0.00016582
-0.067784,0.010118,0.0099604
-0.067784,-0.0019399,0.016374
-0.067563,-0.02961,0.017449
-0.06169,-0.052886,0.011066
-0.052351,-0.067784,0.010118
-0.039403,-0.067784,0.006099
-0.037785,-0.0681,-0.021804
-0.035014,-0.063932,-0.045223
-0.012929,-0.056335,-0.065325
0.011358,-0.04264,-0.067784
0.031996,-0.037785,-0.06789
0.040997,-0.037785,-0.066174
0.040997,-0.02116,-0.059448
0.036492,0.0032894,-0.047495
0.019711,0.026306,-0.037785
0.0012965,0.039496,-0.037785
-0.022018,0.040997,-0.029473
-0.030606,0.039495,-0.0047794
-0.032787,0.025849,0.019427
-0.049059,0.0074346,0.036496
-0.059261,-0.01343,0.040997
-0.06752,-0.030606,0.040997
-0.06971,-0.030606,0.031443
-0.06971,-0.043693,0.013573
-0.063262,-0.056253,-0.0056582
-0.042975,-0.065278,-0.027743
-0.020806,-0.069473,-0.030606
0.0024415,-0.06971,-0.03715
0.005613,-0.067561,-0.053245
0.005613,-0.050051,-0.06227
0.012921,-0.028195,-0.068998
0.014726,-0.0039015,-0.06971
0.014092,0.005613,-0.06971
0.0072331,0.005613,-0.056813
0.006247,0.0099715,-0.035585
-0.0028877,0.014594,-0.012708
-0.029236,0.01499,0.005613
-0.053471,0.0092054,0.005613
-0.07644,0.006247,0.0070658
-0.083885,0.0032021,0.014462
-0.083885,-0.020805,0.014858
-0.082419,-0.045393,0.012164
-0.074802,-0.068995,0.006247
-0.064844,-0.083885,0.006247
-0.056194,-0.083885,-0.012022
-0.056194,-0.083569,-0.037314
-0.04718,-0.077619,-0.061339
-0.035266,-0.068667,-0.081403
-0.053611,-0.057636,-0.083885
-0.062046,-0.056194,-0.08378
-0.05825,-0.053189,-0.080436
-0.05825,-0.034194,-0.071986
-0.064441,-0.047496,-0.060519
-0.058409,-0.062538,-0.056194
-0.040074,-0.05825,-0.056194
-0.047826,-0.05825,-0.038165
-0.054758,-0.060314,-0.041381
-0.054758,-0.064521,-0.059726
-0.063332,-0.046185,-0.059515
-0.070319,-0.040894,-0.05825
-0.075462,-0.054758,-0.05825
-0.074821,-0.054758,-0.066532
-0.074821,-0.059497,-0.052297
-0.067575,-0.068291,-0.03831
-0.060637,-0.074373,-0.052447
-0.083293,-0.075084,-0.054758
-0.074715,-0.074821,-0.056338
-0.071489,-0.072406,-0.066264
-0.071489,-0.058017,-0.072346
-0.071068,-0.075741,-0.075611
-0.080078,-0.081167,-0.074821
-0.095636,-0.071489,-0.074821
-0.11349,-0.071489,-0.06033
-0.11349,-0.071278,-0.068189
-0.12757,-0.075468,-0.085102
