1,1,1
-60.5,-61,-61
-60,-61.5,-61.5
-60,-61.5,-61.5
-59.5,-61.5,-62
-59.5,-61,-62
-59,-60.5,-61
-59,-60,-61.5
-59,-60,-61.5
-58.5,-59.5,-61.5
-58,-59.5,-61
-58,-59,-60.5
-58,-59,-60
-57.5,-59,-60
-58,-58.5,-59.5
-57.5,-58,-59.5
-57,-58,-59
-57,-58,-59
-57,-57.5,-59
-56.5,-58,-58.5
-56,-57.5,-58
-56,-57,-58
-55.5,-57,-58
-55,-57,-57.5
-55.5,-56.5,-58
-55.5,-56,-57.5
-55,-56,-57
-55.5,-55.5,-57
-55.5,-55,-57
-55.5,-55.5,-56.5
-56.5,-55.5,-56
-56.5,-55,-56
-56.5,-55.5,-55.5
-57,-55.5,-55
-57.5,-55.5,-55.5
-58,-56.5,-55.5
-58.5,-56.5,-55
-58.5,-56.5,-55.5
-59,-57,-55.5
-59.5,-57.5,-55.5
-59.5,-58,-56.5
-60,-58.5,-56.5
-60.5,-58.5,-56.5
-60.5,-59,-57
-60,-59.5,-57.5
-60,-59.5,-58
-60,-60,-58.5
-60,-60.5,-58.5
-60,-60.5,-59
-60.5,-60,-59.5
-60.5,-60,-59.5
-60.5,-60,-60
-61,-60,-60.5
-61,-60,-60.5
-60.5,-60.5,-60
-61,-60.5,-60
-61,-60.5,-60
-60.5,-61,-60
-61,-61,-60
-61,-60.5,-60.5
-61,-61,-60.5
-61,-61,-60.5
-61,-60.5,-61
-61,-61,-61
-61,-61,-60.5
-61,-61,-61
-61,-61,-61
-61,-61,-60.5
-61,-61,-61
-61,-61,-61
-61,-61,-61
-61.5,-61,-61
-61.5,-61,-61
-61.5,-61,-61
-61.5,-61,-61
-61.5,-61,-61
-61.5,-61.5,-61
-61.5,-61.5,-61
-61.5,-61.5,-61
-61.5,-61.5,-61
-61.5,-61.5,-61
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61.5,-61.5,-61.5
-61,-61.5,-61.5
-61,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-61,-61.5
-60,-61,-61.5
-60,-60.5,-61.5
-59.5,-60.5,-61.5
-60,-60.5,-61.5
-59.5,-60.5,-61
-59.5,-60,-61
-59.5,-60,-60.5
-59.5,-59.5,-60.5
-59,-60,-60.5
-59,-59.5,-60.5
-58.5,-59.5,-60
-58,-59.5,-60
-57,-59.5,-59.5
-57,-59,-60
-56.5,-59,-59.5
-56.5,-58.5,-59.5
-56,-58,-59.5
-56,-57,-59.5
-55.5,-57,-59
-55.5,-56.5,-59
-55.5,-56.5,-58.5
-55.5,-56,-58
-55.5,-56,-57
-55.5,-55.5,-57
-55.5,-55.5,-56.5
-56,-55.5,-56.5
-56.5,-55.5,-56
-56.5,-55.5,-56
-57,-55.5,-55.5
-57,-55.5,-55.5
-57.5,-56,-55.5
-58,-56.5,-55.5
-58.5,-56.5,-55.5
-59,-57,-55.5
-60,-57,-55.5
-59.5,-57.5,-56
-59.5,-58,-56.5
-59.5,-58.5,-56.5
-59.5,-59,-57
-60,-60,-57
-60,-59.5,-57.5
-60,-59.5,-58
-60,-59.5,-58.5
-60,-59.5,-59
-60.5,-60,-60
-61,-60,-59.5
-60.5,-60,-59.5
-60.5,-60,-59.5
-60,-60,-59.5
-60,-60.5,-60
-60.5,-61,-60
-61.5,-60.5,-60
-61.5,-60.5,-60
-61,-60,-60
-60.5,-60,-60.5
-61,-60.5,-61
-61,-61.5,-60.5
-60.5,-61.5,-60.5
-60.5,-61,-60
-60.5,-60.5,-60
-60.5,-61,-60.5
