1,1,1
4.8394,5.2575,0.93166
4.9896,5.1417,0.44894
5.1132,5.1433,0.14278
5.0967,5.0454,6.0915
5.0167,4.8893,5.7302
5.0415,4.7719,5.4338
5.2614,4.8394,5.2575
5.3801,4.9896,5.1417
5.5217,5.1132,5.1433
5.9486,5.0967,5.0454
0.29167,5.0167,4.8893
0.90788,5.0415,4.7719
1.2425,5.2614,4.8394
1.4455,5.3801,4.9896
1.6284,5.5217,5.1132
1.7053,5.9486,5.0967
1.3192,0.29167,5.0167
0.86692,0.90788,5.0415
0.8549,1.2425,5.2614
0.95611,1.4455,5.3801
0.99242,1.6284,5.5217
1.0195,1.7053,5.9486
1.5301,1.3192,0.29167
2.1115,0.86692,0.90788
0.2231,0.8549,1.2425
5.3894,0.95611,1.4455
5.2756,0.99242,1.6284
3.1434,1.0195,1.7053
1.6443,1.5301,1.3192
0.96626,2.1115,0.86692
0.69436,0.2231,0.8549
0.64236,5.3894,0.95611
0.62401,5.2756,0.99242
0.62605,3.1434,1.0195
0.87143,1.6443,1.5301
1.5219,0.96626,2.1115
2.1248,0.69436,0.2231
2.3175,0.64236,5.3894
2.3096,0.62401,5.2756
1.7908,0.62605,3.1434
5.7693,0.87143,1.6443
0.25136,1.5219,0.96626
0.93637,2.1248,0.69436
1.0622,2.3175,0.64236
1.1269,2.3096,0.62401
1.1861,1.7908,0.62605
1.091,5.7693,0.87143
0.30751,0.25136,1.5219
5.7101,0.93637,2.1248
3.5108,1.0622,2.3175
1.7401,1.1269,2.3096
0.51323,1.1861,1.7908
0.37419,1.091,5.7693
6.2578,0.30751,0.25136
5.456,5.7101,0.93637
5.0772,3.5108,1.0622
5.5519,1.7401,1.1269
6.0423,0.51323,1.1861
0.29799,0.37419,1.091
0.81167,6.2578,0.30751
1.2642,5.456,5.7101
1.7154,5.0772,3.5108
1.62,5.5519,1.7401
0.43736,6.0423,0.51323
6.0512,0.29799,0.37419
5.966,0.81167,6.2578
4.9961,1.2642,5.456
4.1729,1.7154,5.0772
4.3349,1.62,5.5519
4.5611,0.43736,6.0423
4.7765,6.0512,0.29799
4.8724,5.966,0.81167
4.8697,4.9961,1.2642
4.8879,4.1729,1.7154
4.9459,4.3349,1.62
4.9918,4.5611,0.43736
5.0274,4.7765,6.0512
5.0378,4.8724,5.966
4.9923,4.8697,4.9961
4.9464,4.8879,4.1729
4.9527,4.9459,4.3349
4.943,4.9918,4.5611
4.9215,5.0274,4.7765
4.9792,5.0378,4.8724
5.2984,4.9923,4.8697
5.6517,4.9464,4.8879
5.8324,4.9527,4.9459
5.8157,4.943,4.9918
5.7882,4.9215,5.0274
5.8049,4.9792,5.0378
5.4196,5.2984,4.9923
4.8301,5.6517,4.9464
4.6306,5.8324,4.9527
4.5989,5.8157,4.943
4.5132,5.7882,4.9215
4.4224,5.8049,4.9792
4.5841,5.4196,5.2984
4.8771,4.8301,5.6517
5.1304,4.6306,5.8324
5.0994,4.5989,5.8157
5.0164,4.5132,5.7882
4.9565,4.4224,5.8049
4.8721,4.5841,5.4196
4.2944,4.8771,4.8301
4.0642,5.1304,4.6306
0.30042,5.0994,4.5989
2.0005,5.0164,4.5132
3.6979,4.9565,4.4224
6.1681,4.8721,4.5841
5.6946,4.2944,4.8771
4.867,4.0642,5.1304
4.6787,0.30042,5.0994
4.5828,2.0005,5.0164
4.4875,3.6979,4.9565
4.3531,6.1681,4.8721
4.7525,5.6946,4.2944
5.4286,4.867,4.0642
5.91,4.6787,0.30042
5.8986,4.5828,2.0005
5.8356,4.4875,3.6979
5.7589,4.3531,6.1681
5.7514,4.7525,5.6946
5.9369,5.4286,4.867
6.032,5.91,4.6787
5.9431,5.8986,4.5828
5.848,5.8356,4.4875
5.7294,5.7589,4.3531
5.6124,5.7514,4.7525
5.5928,5.9369,5.4286
5.5732,6.032,5.91
5.4883,5.9431,5.8986
0.13564,5.848,5.8356
1.2274,5.7294,5.7589
1.3327,5.6124,5.7514
0.94085,5.5928,5.9369
0.5484,5.5732,6.032
0.153,5.4883,5.9431
6.0156,0.13564,5.848
5.5477,1.2274,5.7294
5.1133,1.3327,5.6124
5.4586,0.94085,5.5928
6.1854,0.5484,5.5732
0.23519,0.153,5.4883
6.2628,6.0156,0.13564
1.1165,5.5477,1.2274
1.872,5.1133,1.3327
1.4724,5.4586,0.94085
1.1115,6.1854,0.5484
0.75609,0.23519,0.153
0.3556,6.2628,6.0156
