1,1,1
-59.5,-56,-50.5
-60,-57,-51
-61,-57.5,-52
-62.5,-58,-53
-63.5,-58,-54.5
-64.5,-59,-55.5
-65,-59.5,-56
-65.5,-60.5,-57
-65.5,-61.5,-57.5
-64,-62.5,-58
-62.5,-64,-58.5
-61.5,-64.5,-59
-61,-65,-60
-61,-66,-61
-61,-64.5,-62
-60.5,-63.5,-63
-60.5,-62.5,-64
-60.5,-61.5,-64.5
-60,-61,-65.5
-59.5,-61,-65.5
-59.5,-61,-64
-59,-60.5,-63
-58.5,-60.5,-62
-58,-60,-61
-57.5,-60,-61
-57,-59.5,-61
-56.5,-59.5,-60.5
-56,-59,-60.5
-56,-58.5,-60.5
-56.5,-58,-60
-56,-57.5,-60
-55.5,-57,-59.5
-55,-56.5,-59
-55,-56,-58.5
-55,-56.5,-58
-54.5,-56.5,-57.5
-54.5,-56,-57
-54.5,-55.5,-57
-54,-55,-56.5
-54,-55,-56
-53.5,-55,-56.5
-53.5,-54.5,-56.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55
-54,-54,-55
-54,-53.5,-55
-54,-53.5,-54.5
-54,-53.5,-54.5
-54,-53.5,-54.5
-54,-54,-54
-54.5,-54,-54
-55,-54,-53.5
-55,-54,-53.5
-54.5,-54,-53.5
-54,-54,-53.5
-53,-54.5,-54
-52.5,-54.5,-54
-52.5,-55,-54
-52,-54.5,-54
-52,-54.5,-54
-51.5,-53.5,-54
-51.5,-53,-54.5
-51,-52.5,-55
-50.5,-52.5,-55
-50.5,-52,-54.5
-50,-52,-54
-50,-51.5,-53.5
-50,-51,-52.5
-50,-51,-52.5
-50,-50.5,-52.5
-50,-50,-52
-49.5,-50,-51.5
-49.5,-50,-51.5
-49.5,-50,-51
-49.5,-50,-51
-49.5,-50,-50.5
-49,-50,-50
-48.5,-49.5,-50
-48.5,-49.5,-50
-48.5,-49.5,-50
-48,-49.5,-50
-48,-49,-50
-47.5,-49,-50
-47,-48.5,-49.5
-47,-48.5,-49.5
-47,-48.5,-49.5
-47.5,-48,-49.5
-47.5,-47.5,-49
-48,-47.5,-48.5
-48.5,-47,-48.5
-49,-47,-48.5
-49,-47,-48
-49.5,-47.5,-48
-49.5,-48,-47.5
-50.5,-48,-47.5
-51.5,-48.5,-47
-52,-49,-47
-53.5,-49,-47
-55,-49.5,-47.5
-56.5,-50,-48
-58,-51,-48.5
-59,-51.5,-48.5
-60,-52.5,-49
-60.5,-54,-49
-61,-55.5,-49.5
-61.5,-57,-50
-61.5,-58,-51
-61.5,-59,-52
-62,-60,-53
-62.5,-61,-54.5
-62.5,-61,-56
-62.5,-61.5,-57.5
-63.5,-61.5,-58.5
-64,-62,-59.5
-64.5,-62,-60.5
-65,-62.5,-61
-64.5,-62.5,-61.5
-65,-62.5,-61.5
-64.5,-63.5,-61.5
-62.5,-64.5,-62
-62,-65,-62
-61,-64.5,-62.5
-60,-64.5,-62.5
-60,-65,-63
-60,-63.5,-64
-60,-62.5,-64.5
-60,-61.5,-65
-60,-60.5,-64.5
-60,-60,-65
-60,-60,-65
-59.5,-60,-63
-59.5,-60,-62
-59,-60,-61.5
-58.5,-60,-60.5
-58,-60,-60
-57.5,-60,-60
-57,-59.5,-60
-57,-59,-60
-57,-59,-60
-56.5,-58.5,-60
-56,-58,-60
-56,-57.5,-59.5
-55.5,-57,-59.5
-55,-57,-59
-55,-57,-58.5
-54.5,-56.5,-58.5
-54,-56,-58
-54,-55.5,-57.5
-53.5,-55.5,-57
-53,-55,-57
