1,1,1
-48.5,-51.5,-56
-48,-50.5,-55.5
-48,-49.5,-54
-48,-48.5,-52.5
-48,-48,-51
-48,-48,-50
-48,-48,-49
-48,-48,-48.5
-47.5,-48,-48
-48,-48,-48
-48.5,-48,-48
-49,-48,-48
-49.5,-47.5,-48
-51,-48,-48
-52,-48.5,-48
-54,-49,-48
-56,-50,-47.5
-57.5,-51,-48
-58,-53,-48.5
-57.5,-54.5,-49.5
-57,-56.5,-50.5
-56,-57.5,-51.5
-54.5,-58,-53.5
-52.5,-57.5,-55.5
-51,-57,-57
-49.5,-55.5,-58
-48.5,-54,-57.5
-48,-52,-57.5
-48,-50.5,-56.5
-48,-49,-55
-48,-48.5,-53
-48,-48,-51.5
-48,-48,-50
-47.5,-48,-49
-47.5,-48,-48.5
-48,-48,-48
-49,-48,-48
-49.5,-47.5,-48
-51,-48,-48
-52,-48.5,-48
-54,-49,-48
-56,-50,-47.5
-57,-51.5,-48
-58,-52.5,-48.5
-58.5,-54.5,-49.5
-57.5,-56.5,-50.5
-56.5,-57.5,-52
-54.5,-58.5,-53
-52.5,-58,-55.5
-51,-57.5,-57
-50,-56,-58
-49,-54,-58.5
-48,-52,-58
-47.5,-50.5,-57
-48,-49.5,-55
-48,-48.5,-53
-48,-48,-51.5
-48,-47.5,-50.5
-48,-48,-49
-48,-48,-48.5
-48,-48,-48
-48,-48,-47.5
-48,-48,-48
-49,-48,-48
-49.5,-48,-48
-51,-48,-48
-52,-48.5,-48
-53.5,-49,-48
-55,-50,-48
-56,-51.5,-48
-56.5,-52.5,-48.5
-56.5,-54,-49.5
-56,-55.5,-50.5
-55,-56.5,-51.5
-53,-56.5,-53
-51,-56,-54.5
-50,-55.5,-55.5
-49,-54.5,-56.5
-48.5,-52.5,-56.5
-48,-50.5,-56
-48,-49.5,-55.5
-47.5,-49,-53.5
-48,-48,-51.5
-48,-48,-50
-48,-48,-49.5
-48,-47.5,-48.5
-48,-48,-48
-48,-48,-48
-48,-48,-47.5
-48,-48,-47.5
-48.5,-48,-48
-49,-48,-48
-50,-48,-48
-51.5,-48,-48
-53.5,-48.5,-48
-55,-49.5,-48
-56,-50.5,-48
-57.5,-52,-48.5
-57,-54,-49
-57,-55,-49.5
-55.5,-56.5,-51
-53.5,-57.5,-53
-51.5,-57,-54.5
-50.5,-56.5,-55.5
-49.5,-55,-57
-49,-53,-57.5
-48,-51,-57
-47.5,-50,-56
-47.5,-49.5,-54
-47.5,-48.5,-52.5
-48,-48,-51
-47.5,-47.5,-50
-47.5,-47.5,-49
-47.5,-47.5,-48.5
-48,-48,-47.5
-48,-47.5,-47.5
-48.5,-47.5,-47.5
-49,-47.5,-48
-50,-48,-48
-51,-48,-47.5
-52,-48.5,-47.5
-54,-49.5,-48
-56,-50.5,-48
-56,-51.5,-48
-56.5,-52.5,-49
-56,-54.5,-49.5
-55,-56,-50.5
-54,-56,-52
-51.5,-56.5,-53
-50.5,-55.5,-55.5
-49.5,-54.5,-56
-48.5,-53,-56.5
-48.5,-51,-56.5
-48,-50.5,-55
-47.5,-49,-54.5
-48,-48.5,-52.5
-48,-48,-51
-48,-47.5,-50
-48,-48,-49
-48,-48,-48.5
-48,-48,-48
-48,-48,-47.5
-48,-48,-48
-48.5,-48,-48
-49,-48,-48
-49.5,-48,-48
-50.5,-48.5,-48
-52,-48.5,-48
-54,-49,-48
-55.5,-50,-48
