1,1,1
-63.5,-64,-66
-63.5,-64,-65.5
-63,-64,-65
-62.5,-63.5,-65
-62.5,-63,-64.5
-62,-63,-64
-62.5,-63.5,-64
-62.5,-63,-64
-61.5,-63,-63.5
-62,-62.5,-63
-62,-62.5,-63
-62,-62,-63
-61.5,-62.5,-63.5
-61.5,-62,-63
-62,-61.5,-63
-62,-62,-62.5
-62,-62,-62
-61,-62,-62
-61,-61.5,-62.5
-60.5,-62,-62
-60,-62,-61.5
-59.5,-62,-62
-59,-61.5,-62
-58.5,-61,-62
-58.5,-60.5,-61.5
-58,-60.5,-62
-57.5,-60,-62
-57.5,-59.5,-62
-57,-59,-61.5
-57,-58.5,-61
-57,-58.5,-60.5
-57,-58,-60
-56,-57.5,-59.5
-56.5,-57,-59
-56.5,-57,-59
-56,-57,-58.5
-56,-57,-58
-56,-56.5,-58
-56,-56,-57.5
-56,-56.5,-57
-56.5,-56.5,-57
-57,-56,-57
-57,-56,-57
-57,-56,-56.5
-57.5,-56,-56
-57.5,-56.5,-56.5
-57.5,-56.5,-56.5
-58,-57,-56
-58,-57,-56
-58.5,-57.5,-56
-59,-57.5,-56
-59.5,-57.5,-56.5
-60,-57.5,-57
-60,-58,-57
-60,-58.5,-57
-60.5,-58.5,-57.5
-61.5,-59,-57.5
-62,-59.5,-57.5
-62.5,-60,-58
-63,-60,-58
-63.5,-60.5,-58.5
-64,-61,-58.5
-64.5,-61.5,-59
-64.5,-62,-59.5
-65,-62.5,-60
-65,-63,-60
-65.5,-63.5,-60.5
-65.5,-64,-61
-65,-64.5,-62
-65.5,-65,-62
-65.5,-65,-63
-65.5,-65,-63.5
-65.5,-65.5,-64
-65,-65.5,-64.5
-65,-65,-64.5
-65.5,-65.5,-65
-66,-65.5,-65
-65.5,-65.5,-65
-66,-65.5,-65.5
-66.5,-65,-65
-66,-65.5,-65
-66,-66,-65.5
-66,-66,-65.5
-66.5,-65.5,-65.5
-66.5,-66.5,-65
-66,-66.5,-65
-66,-66,-65.5
-66,-66,-66
-65.5,-66,-65.5
-65,-66.5,-66
-65,-66.5,-66.5
-64.5,-66,-66
-64.5,-66,-66
-64,-66,-66
-64.5,-65,-66
-64.5,-65,-66.5
-64,-65,-66
-64,-64.5,-66
-63.5,-64,-66
-63.5,-64,-65.5
-63.5,-64.5,-65
-64,-64.5,-65
-63.5,-64,-65
-63,-63.5,-64.5
-62.5,-63.5,-64
-62.5,-63.5,-64
-62.5,-63.5,-64.5
-62.5,-64,-64.5
-62.5,-63.5,-64
-62,-62.5,-63.5
-62,-62.5,-63.5
-62,-62.5,-63.5
-62.5,-62.5,-64
-62.5,-62.5,-64
-62,-62.5,-63
-62,-62,-62.5
-62,-62,-62.5
-62,-62,-62.5
-61.5,-62.5,-62.5
-61.5,-62.5,-62.5
-61,-62,-62
-61.5,-62,-62
-62,-62,-62
-61.5,-62,-62
-61,-61.5,-62.5
-60.5,-61,-62.5
-60,-61.5,-62
-60,-61.5,-62
-60,-62,-62
-59.5,-61,-62
-59,-60.5,-61.5
-58.5,-60.5,-61
-58.5,-60,-61.5
-58,-60,-62
-58,-60,-62
-57.5,-59.5,-61
-57.5,-58.5,-60.5
-57,-58.5,-60
-57,-58.5,-60
-56.5,-58,-60
-56.5,-57.5,-59.5
-56.5,-57.5,-59
-56.5,-57.5,-58.5
-56,-57,-58.5
-56,-56.5,-58.5
-56,-56.5,-58
-56,-56.5,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-56.5,-56,-57
