1,1,1
4.4646,3.7122,1.7114
4.6632,3.8775,1.9476
5.2228,3.846,1.2768
5.7825,3.7863,0.14801
5.9816,3.9104,6.1936
6.0676,4.1145,5.8849
6.123,4.2952,4.5426
6.1701,4.4646,3.7122
6.1647,4.6632,3.8775
6.0869,5.2228,3.846
6.015,5.7825,3.7863
5.977,5.9816,3.9104
5.8923,6.0676,4.1145
5.8012,6.123,4.2952
5.6078,6.1701,4.4646
5.1968,6.1647,4.6632
4.8135,6.0869,5.2228
4.6248,6.015,5.7825
4.4752,5.977,5.9816
4.3312,5.8923,6.0676
4.1402,5.8012,6.123
4.8334,5.6078,6.1701
5.9804,5.1968,6.1647
6.2402,4.8135,6.0869
6.081,4.6248,6.015
5.9709,4.4752,5.977
6.1898,4.3312,5.8923
1.9708,4.1402,5.8012
1.1584,4.8334,5.6078
6.1713,5.9804,5.1968
0.88249,6.2402,4.8135
2.2206,6.081,4.6248
1.9814,5.9709,4.4752
1.7312,6.1898,4.3312
1.4551,1.9708,4.1402
1.5204,1.1584,4.8334
1.5951,6.1713,5.9804
1.3824,0.88249,6.2402
1.1523,2.2206,6.081
0.93391,1.9814,5.9709
0.74221,1.7312,6.1898
0.55977,1.4551,1.9708
0.3753,1.5204,1.1584
0.19694,1.5951,6.1713
0.013266,1.3824,0.88249
6.104,1.1523,2.2206
5.9142,0.93391,1.9814
5.7005,0.74221,1.7312
5.2837,0.55977,1.4551
4.8378,0.3753,1.5204
4.5786,0.19694,1.5951
4.4211,0.013266,1.3824
4.2677,6.104,1.1523
4.1674,5.9142,0.93391
3.991,5.7005,0.74221
3.609,5.2837,0.55977
4.111,4.8378,0.3753
6.2758,4.5786,0.19694
1.4201,4.4211,0.013266
2.7422,4.2677,6.104
5.6308,4.1674,5.9142
5.2011,3.991,5.7005
4.1405,3.609,5.2837
4.9993,4.111,4.8378
5.6967,6.2758,4.5786
4.3938,1.4201,4.4211
3.5233,2.7422,4.2677
3.592,5.6308,4.1674
3.8106,5.2011,3.991
4.0293,4.1405,3.609
4.1553,4.9993,4.111
4.2219,5.6967,6.2758
4.2863,4.3938,1.4201
4.3928,3.5233,2.7422
4.4523,3.592,5.6308
4.2503,3.8106,5.2011
4.163,4.0293,4.1405
4.3049,4.1553,4.9993
4.4432,4.2219,5.6967
4.5871,4.2863,4.3938
4.7739,4.3928,3.5233
5.2422,4.4523,3.592
5.8481,4.2503,3.8106
0.03253,4.163,4.0293
0.20799,4.3049,4.1553
0.35246,4.4432,4.2219
0.50717,4.5871,4.2863
0.67489,4.7739,4.3928
0.79018,5.2422,4.4523
0.89799,5.8481,4.2503
1.0732,0.03253,4.163
1.2514,0.20799,4.3049
1.4142,0.35246,4.4432
1.6487,0.50717,4.5871
1.6604,0.67489,4.7739
1.5429,0.79018,5.2422
1.5156,0.89799,5.8481
1.6816,1.0732,0.03253
1.8733,1.2514,0.20799
2.0662,1.4142,0.35246
2.2437,1.6487,0.50717
2.2578,1.6604,0.67489
2.2484,1.5429,0.79018
2.416,1.5156,0.89799
2.5893,1.6816,1.0732
2.7499,1.8733,1.2514
2.9212,2.0662,1.4142
3.284,2.2437,1.6487
3.7317,2.2578,1.6604
4.0895,2.2484,1.5429
4.2546,2.416,1.5156
4.3939,2.5893,1.6816
4.5351,2.7499,1.8733
4.7582,2.9212,2.0662
5.1205,3.284,2.2437
5.4827,3.7317,2.2578
5.6557,4.0895,2.2484
5.7142,4.2546,2.416
5.7695,4.3939,2.5893
5.8044,4.5351,2.7499
5.8574,4.7582,2.9212
5.9247,5.1205,3.284
5.9557,5.4827,3.7317
5.9127,5.6557,4.0895
5.8588,5.7142,4.2546
5.8034,5.7695,4.3939
5.7152,5.8044,4.5351
5.397,5.8574,4.7582
5.0459,5.9247,5.1205
4.7628,5.9557,5.4827
4.6418,5.9127,5.6557
4.5339,5.8588,5.7142
4.4088,5.8034,5.7695
4.6108,5.7152,5.8044
5.5357,5.397,5.8574
0.050512,5.0459,5.9247
6.2427,4.7628,5.9557
0.82026,4.6418,5.9127
2.2204,4.5339,5.8588
2.5321,4.4088,5.8034
2.4609,4.6108,5.7152
2.4705,5.5357,5.397
3.464,0.050512,5.0459
5.8917,6.2427,4.7628
0.96904,0.82026,4.6418
1.7948,2.2204,4.5339
1.5772,2.5321,4.4088
1.5417,2.4609,4.6108
1.5322,2.4705,5.5357
1.4595,3.464,0.050512
