1,1,1,1,1
1.5106,1.6222,1.7349,0.72748,1.7931
1.5448,1.6088,1.7888,5.4674,1.0222
1.5258,1.5603,1.6499,0.71866,5.4738
1.5026,1.5202,1.5757,1.7308,0.98535
1.4114,1.5106,1.6222,1.7349,0.72748
0.48452,1.5448,1.6088,1.7888,5.4674
5.8422,1.5258,1.5603,1.6499,0.71866
6.0232,1.5026,1.5202,1.5757,1.7308
1.8183,1.4114,1.5106,1.6222,1.7349
0.50639,0.48452,1.5448,1.6088,1.7888
0.038755,5.8422,1.5258,1.5603,1.6499
0.90428,6.0232,1.5026,1.5202,1.5757
1.4997,1.8183,1.4114,1.5106,1.6222
1.4984,0.50639,0.48452,1.5448,1.6088
1.4771,0.038755,5.8422,1.5258,1.5603
1.3674,0.90428,6.0232,1.5026,1.5202
0.25412,1.4997,1.8183,1.4114,1.5106
5.7152,1.4984,0.50639,0.48452,1.5448
5.7234,1.4771,0.038755,5.8422,1.5258
5.6496,1.3674,0.90428,6.0232,1.5026
5.7439,0.25412,1.4997,1.8183,1.4114
0.24798,5.7152,1.4984,0.50639,0.48452
1.2307,5.7234,1.4771,0.038755,5.8422
1.434,5.6496,1.3674,0.90428,6.0232
1.4169,5.7439,0.25412,1.4997,1.8183
1.4091,0.24798,5.7152,1.4984,0.50639
1.1714,1.2307,5.7234,1.4771,0.038755
0.37273,1.434,5.6496,1.3674,0.90428
6.1317,1.4169,5.7439,0.25412,1.4997
6.1431,1.4091,0.24798,5.7152,1.4984
6.1284,1.1714,1.2307,5.7234,1.4771
6.1727,0.37273,1.434,5.6496,1.3674
0.5021,6.1317,1.4169,5.7439,0.25412
1.3841,6.1431,1.4091,0.24798,5.7152
1.7311,6.1284,1.1714,1.2307,5.7234
1.7356,6.1727,0.37273,1.434,5.6496
1.7267,0.5021,6.1317,1.4169,5.7439
1.8879,1.3841,6.1431,1.4091,0.24798
2.0765,1.7311,6.1284,1.1714,1.2307
2.194,1.7356,6.1727,0.37273,1.434
2.1912,1.7267,0.5021,6.1317,1.4169
2.2316,1.8879,1.3841,6.1431,1.4091
2.0628,2.0765,1.7311,6.1284,1.1714
1.0426,2.194,1.7356,6.1727,0.37273
6.1908,2.1912,1.7267,0.5021,6.1317
1.6126,2.2316,1.8879,1.3841,6.1431
2.6592,2.0628,2.0765,1.7311,6.1284
2.3172,1.0426,2.194,1.7356,6.1727
0.038757,6.1908,2.1912,1.7267,0.5021
0.97745,1.6126,2.2316,1.8879,1.3841
2.2658,2.6592,2.0628,2.0765,1.7311
2.4441,2.3172,1.0426,2.194,1.7356
2.4809,0.038757,6.1908,2.1912,1.7267
2.4802,0.97745,1.6126,2.2316,1.8879
2.4557,2.2658,2.6592,2.0628,2.0765
2.4292,2.4441,2.3172,1.0426,2.194
2.3891,2.4809,0.038757,6.1908,2.1912
2.3154,2.4802,0.97745,1.6126,2.2316
2.3016,2.4557,2.2658,2.6592,2.0628
2.244,2.4292,2.4441,2.3172,1.0426
2.1483,2.3891,2.4809,0.038757,6.1908
2.0539,2.3154,2.4802,0.97745,1.6126
2.0011,2.3016,2.4557,2.2658,2.6592
1.9765,2.244,2.4292,2.4441,2.3172
2.0017,2.1483,2.3891,2.4809,0.038757
1.9706,2.0539,2.3154,2.4802,0.97745
1.9286,2.0011,2.3016,2.4557,2.2658
1.8751,1.9765,2.244,2.4292,2.4441
1.8199,2.0017,2.1483,2.3891,2.4809
1.8414,1.9706,2.0539,2.3154,2.4802
1.2751,1.9286,2.0011,2.3016,2.4557
0.3384,1.8751,1.9765,2.244,2.4292
6.0217,1.8199,2.0017,2.1483,2.3891
6.0242,1.8414,1.9706,2.0539,2.3154
6.0056,1.2751,1.9286,2.0011,2.3016
6.178,0.3384,1.8751,1.9765,2.244
0.70189,6.0217,1.8199,2.0017,2.1483
1.5021,6.0242,1.8414,1.9706,2.0539
1.6272,6.0056,1.2751,1.9286,2.0011
1.6425,6.178,0.3384,1.8751,1.9765
1.6435,0.70189,6.0217,1.8199,2.0017
0.96442,1.5021,6.0242,1.8414,1.9706
6.2427,1.6272,6.0056,1.2751,1.9286
5.875,1.6425,6.178,0.3384,1.8751
5.8709,1.6435,0.70189,6.0217,1.8199
5.8894,0.96442,1.5021,6.0242,1.8414
5.9296,6.2427,1.6272,6.0056,1.2751
0.4789,5.875,1.6425,6.178,0.3384
1.3247,5.8709,1.6435,0.70189,6.0217
1.4328,5.8894,0.96442,1.5021,6.0242
1.4548,5.9296,6.2427,1.6272,6.0056
1.4336,0.4789,5.875,1.6425,6.178
0.89091,1.3247,5.8709,1.6435,0.70189
0.09831,1.4328,5.8894,0.96442,1.5021
6.1491,1.4548,5.9296,6.2427,1.6272
6.1234,1.4336,0.4789,5.875,1.6425
6.0934,0.89091,1.3247,5.8709,1.6435
6.2143,0.09831,1.4328,5.8894,0.96442
0.78057,6.1491,1.4548,5.9296,6.2427
1.6267,6.1234,1.4336,0.4789,5.875
1.7237,6.0934,0.89091,1.3247,5.8709
1.6903,6.2143,0.09831,1.4328,5.8894
1.6352,0.78057,6.1491,1.4548,5.9296
1.6582,1.6267,6.1234,1.4336,0.4789
1.911,1.7237,6.0934,0.89091,1.3247
2.0734,1.6903,6.2143,0.09831,1.4328
2.0672,1.6352,0.78057,6.1491,1.4548
2.0857,1.6582,1.6267,6.1234,1.4336
2.1102,1.911,1.7237,6.0934,0.89091
2.2485,2.0734,1.6903,6.2143,0.09831
2.4377,2.0672,1.6352,0.78057,6.1491
2.485,2.0857,1.6582,1.6267,6.1234
2.5191,2.1102,1.911,1.7237,6.0934
2.0365,2.2485,2.0734,1.6903,6.2143
6.2184,2.4377,2.0672,1.6352,0.78057
1.4295,2.485,2.0857,1.6582,1.6267
3.4655,2.5191,2.1102,1.911,1.7237
5.517,2.0365,2.2485,2.0734,1.6903
5.4322,6.2184,2.4377,2.0672,1.6352
2.8585,1.4295,2.485,2.0857,1.6582
2.293,3.4655,2.5191,2.1102,1.911
2.2277,5.517,2.0365,2.2485,2.0734
2.1672,5.4322,6.2184,2.4377,2.0672
2.1543,2.8585,1.4295,2.485,2.0857
2.154,2.293,3.4655,2.5191,2.1102
2.1284,2.2277,5.517,2.0365,2.2485
1.977,2.1672,5.4322,6.2184,2.4377
1.8883,2.1543,2.8585,1.4295,2.485
1.854,2.154,2.293,3.4655,2.5191
1.7898,2.1284,2.2277,5.517,2.0365
1.7633,1.977,2.1672,5.4322,6.2184
1.7254,1.8883,2.1543,2.8585,1.4295
1.6845,1.854,2.154,2.293,3.4655
1.6759,1.7898,2.1284,2.2277,5.517
1.7403,1.7633,1.977,2.1672,5.4322
1.777,1.7254,1.8883,2.1543,2.8585
1.3943,1.6845,1.854,2.154,2.293
0.28272,1.6759,1.7898,2.1284,2.2277
5.871,1.7403,1.7633,1.977,2.1672
5.8905,1.777,1.7254,1.8883,2.1543
5.8505,1.3943,1.6845,1.854,2.154
5.8331,0.28272,1.6759,1.7898,2.1284
0.18417,5.871,1.7403,1.7633,1.977
1.1386,5.8905,1.777,1.7254,1.8883
1.4284,5.8505,1.3943,1.6845,1.854
1.4005,5.8331,0.28272,1.6759,1.7898
