1,1,1,1,1
-63.5,-59,-55.5,-52,-52
-64,-60.5,-56,-52,-52
-64,-61,-56.5,-52.5,-51.5
-63.5,-62,-57.5,-53,-51.5
-64,-62,-58,-53.5,-51.5
-63.5,-62.5,-58.5,-54.5,-52
-63,-63.5,-59,-55.5,-52
-63,-64,-60.5,-56,-52
-63.5,-64,-61,-56.5,-52.5
-63.5,-63.5,-62,-57.5,-53
-63.5,-64,-62,-58,-53.5
-63.5,-63.5,-62.5,-58.5,-54.5
-63,-63,-63.5,-59,-55.5
-64,-63,-64,-60.5,-56
-64.5,-63.5,-64,-61,-56.5
-64.5,-63.5,-63.5,-62,-57.5
-65.5,-63.5,-64,-62,-58
-66,-63.5,-63.5,-62.5,-58.5
-66.5,-63,-63,-63.5,-59
-67,-64,-63,-64,-60.5
-67.5,-64.5,-63.5,-64,-61
-67.5,-64.5,-63.5,-63.5,-62
-67,-65.5,-63.5,-64,-62
-67,-66,-63.5,-63.5,-62.5
-66.5,-66.5,-63,-63,-63.5
-66,-67,-64,-63,-64
-65,-67.5,-64.5,-63.5,-64
-64,-67.5,-64.5,-63.5,-63.5
-63,-67,-65.5,-63.5,-64
-62.5,-67,-66,-63.5,-63.5
-62,-66.5,-66.5,-63,-63
-62,-66,-67,-64,-63
-62,-65,-67.5,-64.5,-63.5
-62.5,-64,-67.5,-64.5,-63.5
-62.5,-63,-67,-65.5,-63.5
-62,-62.5,-67,-66,-63.5
-61.5,-62,-66.5,-66.5,-63
-61,-62,-66,-67,-64
-60,-62,-65,-67.5,-64.5
-59.5,-62.5,-64,-67.5,-64.5
-58.5,-62.5,-63,-67,-65.5
-58.5,-62,-62.5,-67,-66
-58,-61.5,-62,-66.5,-66.5
-58,-61,-62,-66,-67
-58,-60,-62,-65,-67.5
-58,-59.5,-62.5,-64,-67.5
-58.5,-58.5,-62.5,-63,-67
-58.5,-58.5,-62,-62.5,-67
-58.5,-58,-61.5,-62,-66.5
-58.5,-58,-61,-62,-66
-59,-58,-60,-62,-65
-58.5,-58,-59.5,-62.5,-64
-58.5,-58.5,-58.5,-62.5,-63
-58.5,-58.5,-58.5,-62,-62.5
-58.5,-58.5,-58,-61.5,-62
-59,-58.5,-58,-61,-62
-59,-59,-58,-60,-62
-58.5,-58.5,-58,-59.5,-62.5
-59,-58.5,-58.5,-58.5,-62.5
-59,-58.5,-58.5,-58.5,-62
-59,-58.5,-58.5,-58,-61.5
-59.5,-59,-58.5,-58,-61
-59.5,-59,-59,-58,-60
-59.5,-58.5,-58.5,-58,-59.5
-59.5,-59,-58.5,-58.5,-58.5
-59.5,-59,-58.5,-58.5,-58.5
-59.5,-59,-58.5,-58.5,-58
-59,-59.5,-59,-58.5,-58
-59,-59.5,-59,-59,-58
-58.5,-59.5,-58.5,-58.5,-58
-58,-59.5,-59,-58.5,-58.5
-58,-59.5,-59,-58.5,-58.5
-58.5,-59.5,-59,-58.5,-58.5
-58.5,-59,-59.5,-59,-58.5
-58.5,-59,-59.5,-59,-59
-58,-58.5,-59.5,-58.5,-58.5
-57.5,-58,-59.5,-59,-58.5
