1,1,1
-55,-54.5,-55
-55,-54.5,-55
-55.5,-54.5,-55
-55,-54.5,-55
-55,-54.5,-55
-55,-55,-54.5
-55,-55,-54.5
-55,-55.5,-54.5
-55,-55,-54.5
-55,-55,-54.5
-55,-55,-55
-55,-55,-55
-54.5,-55,-55.5
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-55,-55
-54.5,-54.5,-55
-54,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54.5,-54.5,-55
-54,-54.5,-54.5
-54,-54,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54.5,-54.5
-54,-54,-54.5
-54,-54,-54
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54.5
-54.5,-54,-54
-54.5,-54,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-54.5,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55,-54.5,-54.5
-55.5,-54.5,-54.5
-56,-54.5,-54.5
-56,-55,-54.5
-56,-55,-54.5
-56,-55,-54.5
-55.5,-55.5,-54.5
-56,-56,-54.5
-56,-56,-55
-56,-56,-55
-56.5,-56,-55
-56.5,-55.5,-55.5
-57,-56,-56
-57,-56,-56
-57,-56,-56
-57.5,-56.5,-56
-57,-56.5,-55.5
-57,-57,-56
-57,-57,-56
-57,-57,-56
-57,-57.5,-56.5
-57.5,-57,-56.5
-57.5,-57,-57
-58,-57,-57
-58,-57,-57
-58,-57,-57.5
-58,-57.5,-57
-58,-57.5,-57
-58,-58,-57
-58,-58,-57
-58,-58,-57
-58,-58,-57.5
-58.5,-58,-57.5
-58.5,-58,-58
-58,-58,-58
-58.5,-58,-58
-58.5,-58,-58
-58.5,-58.5,-58
-58.5,-58.5,-58
-59,-58,-58
-59,-58.5,-58
-59,-58.5,-58
-59.5,-58.5,-58.5
-59.5,-58.5,-58.5
-59.5,-59,-58
-60,-59,-58.5
-60,-59,-58.5
-60,-59.5,-58.5
-60,-59.5,-58.5
-60.5,-59.5,-59
-61,-60,-59
-61,-60,-59
-60.5,-60,-59.5
-61,-60,-59.5
-61,-60.5,-59.5
-61,-61,-60
-61.5,-61,-60
-61.5,-60.5,-60
-61.5,-61,-60
-62,-61,-60.5
-62.5,-61,-61
-62.5,-61.5,-61
-62,-61.5,-60.5
-62,-61.5,-61
-61.5,-62,-61
-61.5,-62.5,-61
-61.5,-62.5,-61.5
-61.5,-62,-61.5
-61.5,-62,-61.5
-62,-61.5,-62
-62,-61.5,-62.5
-62,-61.5,-62.5
-61.5,-61.5,-62
-61.5,-61.5,-62
-61.5,-62,-61.5
-61,-62,-61.5
-60.5,-62,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-61.5,-62
-60.5,-61,-62
-60.5,-60.5,-62
-60,-60.5,-61.5
-60,-60.5,-61.5
-60,-60.5,-61.5
-60,-60.5,-61
-60,-60.5,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60.5
-60,-60,-60
-60,-60,-60
-60,-60,-60
-60,-60,-60
-60,-60,-60
-60,-60,-60
-60,-60,-60
-59.5,-60,-60
-60,-60,-60
