1,1,1
-52.5,-52,-52.5
-53,-52,-52.5
-53,-52,-52.5
-53.5,-52.5,-52.5
-54,-52.5,-52
-55,-53,-52
-56,-53,-52
-56.5,-53.5,-52.5
-56.5,-54,-52.5
-57,-54.5,-52.5
-57.5,-55.5,-53
-58.5,-56.5,-53.5
-59,-56.5,-53.5
-60,-57,-54.5
-60.5,-57.5,-55
-61,-58,-56
-61.5,-59,-56.5
-62.5,-59.5,-56.5
-63,-60.5,-57.5
-63,-61,-58
-63,-61.5,-58.5
-63.5,-62,-59.5
-64,-63,-60
-64,-63,-61
-64,-63,-61
-64.5,-63.5,-62
-65,-63.5,-62.5
-65.5,-64,-63
-65.5,-64,-63
-66,-64.5,-63
-66.5,-64.5,-63.5
-66.5,-65.5,-64
-66.5,-65.5,-64
-66.5,-66,-64
-66.5,-66.5,-64.5
-66.5,-66.5,-65
-66,-66.5,-65.5
-66,-66.5,-65.5
-66,-66.5,-66.5
-66,-66.5,-66.5
-66,-66.5,-66.5
-66,-66,-66.5
-66,-66,-66.5
-65,-66,-66.5
-64.5,-66,-66.5
-64,-66,-66
-64,-66,-66
-64,-65.5,-66
-63,-64.5,-66
-62,-64,-66
-61.5,-64,-66
-60.5,-64,-65.5
-60,-63,-65
-60,-62.5,-64
-60,-61.5,-64
-60.5,-61,-64
-61,-60.5,-63.5
-60.5,-60,-62.5
-60,-60,-62
-60,-60.5,-61
-60,-61,-60.5
-60,-60.5,-60
-60,-60,-60
-60,-60,-60
-60,-60,-60.5
-60,-60,-61
-59.5,-60,-60.5
-59.5,-60,-60
-59.5,-60,-60
-59.5,-60,-60
-59,-60,-60
-59,-59.5,-60
-59.5,-59.5,-60
-60,-59.5,-60
-59.5,-59,-60
-59.5,-59,-59.5
-59.5,-59.5,-59.5
-59,-60,-59.5
-58,-59.5,-59
-58,-59.5,-59
-57.5,-59.5,-59.5
-57.5,-59,-59.5
-57.5,-58.5,-60
-57,-58,-59.5
-57,-58,-59.5
-56.5,-57.5,-59.5
-55.5,-57.5,-58.5
-55,-57.5,-58
-54.5,-57,-58
-54,-56.5,-57.5
-54,-55.5,-57.5
-54,-55,-57.5
-53.5,-55,-57
-53,-54,-57
-52.5,-54,-56
-52.5,-54,-55
-52.5,-53.5,-55
-52.5,-53,-54.5
-52.5,-53,-54
-52.5,-52.5,-54
-52.5,-52.5,-53.5
-52.5,-52.5,-53.5
-52.5,-52.5,-53
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52.5
-52.5,-52,-52.5
-52.5,-52,-52.5
-52.5,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52.5
-52,-52.5,-52
-52,-52.5,-52.5
-52.5,-52,-52.5
-52,-52,-52.5
-52,-52,-52.5
-52.5,-52,-52.5
-52.5,-52.5,-52.5
-52.5,-52.5,-52
-52.5,-52,-52
-53,-52.5,-52
-53.5,-52.5,-52.5
-53.5,-52.5,-52.5
-53.5,-52.5,-52
-54,-53,-52.5
-54,-53.5,-52.5
-54,-53.5,-52.5
-54,-53.5,-52.5
-53.5,-54,-53
-53,-54,-53
-53,-54,-53.5
-52.5,-54,-53.5
-52,-53.5,-54
-52,-53.5,-54
-52,-53,-54
-51.5,-52.5,-54
-51.5,-52.5,-54
-51.5,-52,-53.5
-51,-52,-53
-51.5,-51.5,-53
-51,-51.5,-52.5
-51,-51.5,-52
-51,-51,-52
-51,-51.5,-52
-50.5,-51.5,-51.5
-50.5,-51,-51.5
-50.5,-51,-51
