1,1,1
0.03656,0.039215,0.038676
0.035812,0.041798,0.038544
0.035344,0.04058,0.037486
0.037162,0.038926,0.036389
0.037877,0.037241,0.035939
0.037877,0.037241,0.03582
0.037771,0.037199,0.03582
0.03799,0.03686,0.03582
0.038396,0.036341,0.041343
0.03839,0.035547,0.041392
0.037653,0.035732,0.040174
0.037561,0.037638,0.038083
0.037561,0.037877,0.037241
0.037798,0.037859,0.037241
0.03851,0.037781,0.037114
0.039223,0.038125,0.036733
0.037455,0.038531,0.036077
0.036452,0.038114,0.035282
0.036452,0.037561,0.036447
0.03554,0.037561,0.037877
0.033047,0.037561,0.037877
0.03225,0.038035,0.037824
0.032426,0.038748,0.037854
0.037051,0.039047,0.038261
0.037721,0.036787,0.03853
0.037721,0.036452,0.037837
0.037721,0.036452,0.037561
0.038868,0.034629,0.037561
0.037744,0.03262,0.03764
0.036181,0.032065,0.038273
0.035106,0.033704,0.038985
0.034551,0.037721,0.038458
0.034551,0.037721,0.036452
0.032888,0.037721,0.036452
0.031779,0.037985,0.036148
0.033442,0.038785,0.033717
0.034287,0.037223,0.032435
0.033759,0.035742,0.03188
0.033759,0.034828,0.035712
0.033706,0.034551,0.037721
0.033284,0.034274,0.037721
0.033804,0.032056,0.037721
0.034822,0.032333,0.038513
0.0355,0.033997,0.038264
0.0355,0.034023,0.036702
0.0355,0.033759,0.035383
0.035684,0.033759,0.034644
0.036429,0.033601,0.034551
0.035895,0.033292,0.033719
0.035361,0.034143,0.031687
0.036027,0.035161,0.032888
0.036449,0.0355,0.034278
0.036449,0.0355,0.033847
0.037136,0.0355,0.033759
0.038592,0.036053,0.033759
0.03883,0.036251,0.033443
0.039068,0.035717,0.033465
0.039068,0.035383,0.034482
0.038988,0.036308,0.035387
0.038988,0.036449,0.0355
0.038475,0.036449,0.0355
0.037088,0.037824,0.0355
0.036777,0.038671,0.036363
0.037031,0.038909,0.036073
0.040173,0.039108,0.035539
0.041358,0.039028,0.035605
0.041358,0.038988,0.036449
0.041305,0.038988,0.036449
0.041041,0.037962,0.036678
0.041041,0.036882,0.038309
0.040578,0.036724,0.03875
0.036876,0.037804,0.038988
0.035488,0.040963,0.039108
0.035488,0.041358,0.039002
0.033856,0.041358,0.038988
0.030573,0.041199,0.038817
0.030514,0.041041,0.037448
0.030455,0.041041,0.036829
0.031067,0.039653,0.036671
0.031382,0.03595,0.038988
0.031382,0.035488,0.041358
0.032018,0.035488,0.041358
0.032891,0.032225,0.041358
0.0317,0.030554,0.041094
0.031171,0.030494,0.041041
0.0317,0.030547,0.041041
0.0317,0.031277,0.038264
0.032569,0.031382,0.035488
0.034817,0.031382,0.035488
0.034545,0.032653,0.034944
0.033983,0.032494,0.03113
0.033913,0.031303,0.030534
0.033913,0.031435,0.030475
0.033913,0.0317,0.030751
0.03335,0.0317,0.031382
0.029304,0.033439,0.031382
0.027897,0.034967,0.031594
0.026947,0.034335,0.032944
0.027818,0.033913,0.032097
0.028055,0.033913,0.031127
0.028055,0.033913,0.031612
0.028055,0.033913,0.0317
0.02844,0.032224,0.03199
0.029596,0.02853,0.034308
0.030482,0.02758,0.034756
0.029623,0.026973,0.034124
0.029482,0.028055,0.033913
0.029482,0.028055,0.033913
0.029958,0.028055,0.033913
0.030376,0.028055,0.033913
0.030203,0.028825,0.030536
0.03003,0.029981,0.028214
0.029857,0.030328,0.027264
0.030724,0.029482,0.027343
0.030909,0.029482,0.028055
0.030909,0.029562,0.028055
0.030944,0.030196,0.028055
0.031217,0.030318,0.028184
0.031463,0.030145,0.029211
0.031674,0.029972,0.030366
0.031701,0.030004,0.029905
0.031463,0.030909,0.029482
0.030751,0.030909,0.029482
0.030039,0.030909,0.02972
0.029565,0.031014,0.030335
0.029486,0.031305,0.03026
0.02996,0.031542,0.030088
0.030277,0.031701,0.029915
0.030277,0.031701,0.030354
0.02946,0.031226,0.030909
0.027008,0.030514,0.030909
0.025374,0.029842,0.030909
0.025374,0.029446,0.03112
0.025374,0.029644,0.031384
0.025374,0.030119,0.031622
0.025374,0.030277,0.031701
0.02493,0.030277,0.031622
0.024263,0.028643,0.030989
0.023596,0.026191,0.030277
0.022914,0.025374,0.029683
0.022675,0.025374,0.02942
0.022675,0.025374,0.029802
0.022675,0.025374,0.030224
0.022675,0.0253,0.030277
0.022324,0.024707,0.030004
0.020323,0.024041,0.027825
0.023623,0.023374,0.025647
0.027274,0.022755,0.025374
0.027731,0.022675,0.025374
0.027731,0.022675,0.025374
