1,1,1
-57.5,-55,-51
-58,-55.5,-51.5
-58,-56,-52
-58.5,-56.5,-52
-58.5,-57,-53
-59,-57.5,-54
-58.5,-57.5,-55
-58.5,-58,-55.5
-58,-58,-56
-58,-58.5,-56.5
-58,-58.5,-57
-58,-59,-57.5
-58,-58.5,-57.5
-58,-58.5,-58
-58,-58,-58
-58,-58,-58.5
-58,-58,-58.5
-58,-58,-59
-57.5,-58,-58.5
-57.5,-58,-58.5
-58,-58,-58
-58,-58,-58
-58,-58,-58
-58,-58,-58
-57.5,-57.5,-58
-58,-57.5,-58
-57,-58,-58
-57,-58,-58
-57,-58,-58
-56.5,-58,-58
-56,-57.5,-57.5
-55.5,-58,-57.5
-55,-57,-58
-55,-57,-58
-54.5,-57,-58
-54.5,-56.5,-58
-55,-56,-57.5
-55.5,-55.5,-58
-56,-55,-57
-56,-55,-57
-56,-54.5,-57
-56,-54.5,-56.5
-56.5,-55,-56
-56,-55.5,-55.5
-56,-56,-55
-56.5,-56,-55
-57,-56,-54.5
-57,-56,-54.5
-56.5,-56.5,-55
-57,-56,-55.5
-57.5,-56,-56
-57,-56.5,-56
-57,-57,-56
-57,-57,-56
-56.5,-56.5,-56.5
-56.5,-57,-56
-56.5,-57.5,-56
-56.5,-57,-56.5
-56.5,-57,-57
-56.5,-57,-57
-56.5,-56.5,-56.5
-56,-56.5,-57
-56,-56.5,-57.5
-55.5,-56.5,-57
-55.5,-56.5,-57
-55,-56.5,-57
-54.5,-56.5,-56.5
-54.5,-56,-56.5
-54.5,-56,-56.5
-54,-55.5,-56.5
-53.5,-55.5,-56.5
-53,-55,-56.5
-52.5,-54.5,-56.5
-52,-54.5,-56
-51.5,-54.5,-56
-51.5,-54,-55.5
-51,-53.5,-55.5
-50.5,-53,-55
-50.5,-52.5,-54.5
-50.5,-52,-54.5
-50.5,-51.5,-54.5
-50.5,-51.5,-54
-50.5,-51,-53.5
-51,-50.5,-53
-51,-50.5,-52.5
-51,-50.5,-52
-51.5,-50.5,-51.5
-51.5,-50.5,-51.5
-51.5,-50.5,-51
-51.5,-51,-50.5
-52,-51,-50.5
-52,-51,-50.5
-52,-51.5,-50.5
-52.5,-51.5,-50.5
-52.5,-51.5,-50.5
-52.5,-51.5,-51
-52.5,-52,-51
-52.5,-52,-51
-52.5,-52,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-51.5
-52.5,-52.5,-52
-52,-52.5,-52
-51.5,-52.5,-52
-51,-52.5,-52.5
-51,-52.5,-52.5
-51,-52.5,-52.5
-50.5,-52.5,-52.5
-50.5,-52,-52.5
-50.5,-51.5,-52.5
-50.5,-51,-52.5
-50.5,-51,-52.5
-50.5,-51,-52.5
-50.5,-50.5,-52.5
-50,-50.5,-52
-50,-50.5,-51.5
-50,-50.5,-51
-49.5,-50.5,-51
-49.5,-50.5,-51
-49.5,-50.5,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50.5
-49.5,-49.5,-50.5
-49,-49,-50
-49,-49,-50
-49,-49,-50
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49.5,-49.5
-49,-49,-49
-49,-49,-49
-49,-49,-49
-48.5,-49,-49.5
-48.5,-49,-49.5
-48.5,-49,-49.5
-49,-49,-49
-49.5,-49,-49
-50,-49,-49
-50.5,-48.5,-49
-50.5,-48.5,-49
-50.5,-48.5,-49
-51,-49,-49
-51,-49.5,-49
-51.5,-50,-49
-51.5,-50.5,-48.5
-51.5,-50.5,-48.5
